Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.2333892164428434,0.0
1,0.02219672314662407,0.02913989791465154,0.6830293134032305
2,0.0006006390983495115,0.019808996241417028,0.46927551267440853
3,0.0006006390983495115,0.01924930239381676,0.4383186605244811
4,0.0007304087976662891,0.015676111079807716,0.49370171501664095
5,0.0007713623752417601,0.013291452065422064,0.5841510886130236
6,0.0007713623752417601,0.01172360751515514,0.6823509680662951
7,0.0007713623752417601,0.011078702771819108,0.7651212270944576
8,0.0007713623752417601,0.010802566078059381,0.8065112962428796
9,0.0007713623752417601,0.010635027538312103,0.8292305919344478
10,0.0007713623752417601,0.01041811530575297,0.843752209528934
11,0.0007713623752417601,0.01031953589657626,0.8422570313480221
12,0.0007713623752417601,0.010244615068153003,0.8413949294689692
13,0.0007713623752417601,0.01018775144179902,0.8480338635781202
14,0.0007713623752417601,0.010151710863837989,0.8594769663924356
15,0.0007713623752417601,0.010126057800652857,0.8692537081272262
16,0.0007713623752417601,0.010103311719069533,0.8739613257768106
17,0.0007713623752417601,0.010087324471777525,0.870353231521774
18,0.0007713623752417601,0.010078220359208507,0.8620503100661578
19,0.0007713623752417601,0.010072413452453055,0.85438861596764
20,0.0007713623752417601,0.010065547455198663,0.8468358893856446
21,0.0007713623752417601,0.010056824503151717,0.8410489123798393
22,0.0007713623752417601,0.01004842260321045,0.8403831431017122
23,0.0007713623752417601,0.010042135169795926,0.8440170568899954
24,0.0007713623752417601,0.010036510155740287,0.8483110162585881
25,0.0007713623752417601,0.010028345130500806,0.8520193050445156
26,0.0007713623752417601,0.010015936400838008,0.852642259097354
27,0.0007713623752417601,0.01000105440164346,0.8472320412974318
28,0.0007713623752417601,0.009988082727824355,0.837484402209195
29,0.0007713623752417601,0.009977810667350366,0.8283223761559582
30,0.0007713623752417601,0.009968686300149491,0.8226513251088163
31,0.0007713623752417601,0.009960535183168986,0.8224438659789938
32,0.0007713623752417601,0.00995445387181612,0.8273213042757174
33,0.0007713623752417601,0.009949410444080174,0.8337337452334135
34,0.0007713623752417601,0.009943287936624304,0.8398851132934686
35,0.0007713623752417601,0.009933817525430206,0.8447012771158211
36,0.0007713623752417601,0.009920785697970804,0.844902324577897
37,0.0007713623752417601,0.009908690225352701,0.83843068704276
38,0.0007713623752417601,0.00990073667700851,0.8298110213338247
39,0.0007713623752417601,0.009895120102604505,0.8240006731808446
40,0.0007713623752417601,0.009887703693143042,0.8204149356827806
41,0.0007713623752417601,0.009878555816217407,0.8213800736671658
42,0.0007713623752417601,0.009870893891191267,0.8279989651956394
43,0.0007713623752417601,0.009866161101060146,0.8345935851901551
44,0.0007713623752417601,0.009861868937155509,0.8424030053615543
45,0.0007713623752417601,0.009858519573406667,0.8407725751400895
46,0.0007713623752417601,0.009853766861180595,0.8370089886484373
47,0.0007713623752417601,0.009850324023777937,0.8340979786828095
48,0.0007713623752417601,0.00984652097950096,0.8321792188494899
49,0.0007713623752417601,0.00984295085255811,0.8322288374280599
50,0.0007713623752417601,0.0098403607890501,0.8338754901024161
51,0.0007713623752417601,0.009838329683690823,0.8358593708640679
52,0.0007713623752417601,0.009836188711430324,0.8375950791072627
53,0.0007713623752417601,0.009833803661839112,0.8383742496319064
54,0.0007713623752417601,0.00983146942538659,0.8377132990596626
55,0.0007713623752417601,0.00982950369777641,0.8362131497419568
56,0.0007713623752417601,0.009827689467642316,0.8349281492361208
57,0.0007713623752417601,0.009825637444542668,0.8345565038695895
58,0.0007713623752417601,0.009823463335042679,0.8358077360862067
59,0.0007713623752417601,0.009821635034764497,0.8385264200087204
60,0.0007713623752417601,0.009820274223425437,0.8416630794500058
61,0.0007713623752417601,0.009819229613246655,0.8443390712782539
62,0.0007713623752417601,0.009818300580390437,0.8461440166649853
63,0.0007713623752417601,0.00981728600185632,0.8469782248347024
64,0.0007713623752417601,0.009816169964674836,0.8466478482241002
65,0.0007713623752417601,0.009815016105090614,0.8452003946391687
66,0.0007713623752417601,0.009813897180123352,0.8433275796264229
67,0.0007713623752417601,0.009813044932247373,0.840981943574619
68,0.0007713623752417601,0.00981260418928892,0.8403133633583794
