Iteration,Energy,Loss Function
0,0.08674750121662653,0.05519327062432683
1,0.019030598816481274,0.006377431205093182
2,0.01537773601989609,0.002346129815941312
3,0.01537773601989609,-0.0003521370253213235
4,0.01537773601989609,-0.0031932197194108297
5,0.01537773601989609,-0.0036424369708592482
6,0.009216799718612981,-0.004551105766308212
7,0.014863091427723147,-0.004590636713401124
8,0.009216799718612981,-0.006004558421034944
9,0.009216799718612981,-0.00831837858415505
10,0.009216799718612981,-0.009319229284774116
11,0.009216799718612981,-0.009382826485782926
12,0.009216799718612981,-0.009478936910630108
13,0.009216799718612981,-0.009548256434199811
14,0.009216799718612981,-0.009591737300826027
15,0.009216799718612981,-0.009617976850656927
16,0.009216799718612981,-0.009630052393256247
17,0.009216799718612981,-0.009635354410107069
18,0.009216799718612981,-0.009641365213901897
19,0.009216799718612981,-0.00965012601067228
20,0.009216799718612981,-0.009656899646527967
21,0.009216799718612981,-0.009659861293116469
22,0.009216799718612981,-0.009662181832357402
23,0.009216799718612981,-0.009665837041173212
24,0.009216799718612981,-0.009670481799543202
25,0.009216799718612981,-0.009673183053268777
26,0.009216799718612981,-0.00967479284928891
27,0.009216799718612981,-0.009676432001304618
28,0.009216799718612981,-0.009679066865644726
29,0.009216799718612981,-0.009682968948162979
30,0.009216799718612981,-0.009686464966853343
31,0.009216799718612981,-0.00968909126155434
32,0.009216799718612981,-0.009690471393767039
33,0.009216799718612981,-0.009691055523604712
34,0.009216799718612981,-0.009691366665548592
35,0.009216799718612981,-0.009691605180888003
36,0.009216799718612981,-0.009691891528335307
37,0.009216799718612981,-0.009692371553716566
38,0.009216799718612981,-0.009693178633528777
39,0.009216799718612981,-0.009694415566696299
40,0.009216799718612981,-0.009695479245627213
41,0.009216799718612981,-0.009695995110988207
42,0.009216799718612981,-0.009696265735147536
43,0.009216799718612981,-0.009696343974740788
44,0.009216799718612981,-0.00969645245536738
45,0.009216799718612981,-0.009696638934383727
46,0.009216799718612981,-0.00969696282988094
47,0.009216799718612981,-0.009697496737626113
48,0.009216799718612981,-0.009698189295230123
49,0.009216799718612981,-0.009698429532664598
50,0.009216799718612981,-0.009698564886362995
51,0.009216799718612981,-0.009698608992104035
52,0.009216799718612981,-0.009698644661220862
53,0.009216799718612981,-0.009698702402128745
54,0.009216799718612981,-0.00969879471928907
55,0.009216799718612981,-0.00969892898152424
56,0.009216799718612981,-0.009699045975784373
57,0.009216799718612981,-0.009699147520783408
58,0.009216799718612981,-0.00969920316516504
59,0.009216799718612981,-0.009699228663928508
60,0.009216799718612981,-0.009699248644902835
61,0.009216799718612981,-0.00969927834417336
62,0.009216799718612981,-0.009699328367202267
63,0.009216799718612981,-0.009699415688834166
64,0.009216799718612981,-0.009699566776302784
65,0.009216799718612981,-0.009699808262363774
66,0.009216799718612981,-0.009700061657703441
67,0.009216799718612981,-0.009700158340151317
68,0.009216799718612981,-0.0097002149942346
69,0.009216799718612981,-0.00970022436500094
70,0.009216799718612981,-0.009700233216717608
71,0.009216799718612981,-0.009700248709069938
