Iteration,Energy,Loss Function
0,0.31715481742193236,0.31199811528351157
1,0.04223127035417127,0.03602334513049987
2,0.032382801409007435,0.0042546800622351635
3,0.008414382471009032,-0.0012700338401015771
4,0.008414382471009032,-0.005246180951160063
5,0.008414382471009032,-0.006464935329638128
6,0.008414382471009032,-0.007612535768454793
7,0.007358108545949784,-0.008004480792505769
8,0.0013462143071468833,-0.013599802192667064
9,0.0013462143071468833,-0.013653582067258002
10,0.0013462143071468833,-0.014061107657353536
11,0.0013462143071468833,-0.014357300978163507
12,0.0016764908960550022,-0.015127524058043568
13,0.0016764908960550022,-0.01546481603310879
14,0.0016764908960550022,-0.015578136209098932
15,0.0016764908960550022,-0.01565978143326801
16,0.0016764908960550022,-0.015707569844850222
17,0.0016764908960550022,-0.015740133684803488
18,0.0016764908960550022,-0.015778822721648177
19,0.0016764908960550022,-0.015786481974685507
20,0.0016764908960550022,-0.015798888973314294
21,0.0016764908960550022,-0.01581364116394869
22,0.0016764908960550022,-0.01581896712108887
23,0.0016764908960550022,-0.015823766699056396
24,0.0016764908960550022,-0.015826454329580162
25,0.0016764908960550022,-0.01582934200159431
26,0.0016764908960550022,-0.015832669024760816
27,0.0016764908960550022,-0.015836120641458614
28,0.0016764908960550022,-0.015838927810188405
29,0.0016764908960550022,-0.015840897654371425
30,0.0016764908960550022,-0.015842188739390316
31,0.0016764908960550022,-0.015843150014795904
32,0.0016764908960550022,-0.01584392305480656
33,0.0016764908960550022,-0.015844513830374645
34,0.0016764908960550022,-0.01584507757969569
35,0.0016764908960550022,-0.01584578311781012
36,0.0016764908960550022,-0.015846690340767876
37,0.0016764908960550022,-0.01584768097766386
38,0.0016764908960550022,-0.01584851249516942
39,0.0016764908960550022,-0.015849137255852443
40,0.0016764908960550022,-0.015849773101853815
41,0.0016764908960550022,-0.015850617011896634
42,0.0016764908960550022,-0.015851590712283252
43,0.0016764908960550022,-0.015852458327657113
44,0.0016764908960550022,-0.01585309338955261
45,0.0016764908960550022,-0.015853510262325784
46,0.0016764908960550022,-0.015853817713020756
47,0.0016764908960550022,-0.015854118630548777
48,0.0016764908960550022,-0.015854456238458402
49,0.0016764908960550022,-0.015854883855177516
50,0.0016764908960550022,-0.01585534086610083
51,0.0016764908960550022,-0.015855674944936275
52,0.0016764908960550022,-0.01585587940668854
53,0.0016764908960550022,-0.01585606817920872
54,0.0016764908960550022,-0.01585633521831591
55,0.0016764908960550022,-0.015856706200757565
56,0.0016764908960550022,-0.01585706604524885
57,0.0016764908960550022,-0.01585729604337597
58,0.0016764908960550022,-0.015857441152937916
59,0.0016764908960550022,-0.015857591014948828
60,0.0016764908960550022,-0.015857771565768525
61,0.0016764908960550022,-0.015857946928922995
62,0.0016764908960550022,-0.01585810288117458
63,0.0016764908960550022,-0.01585828043669419
64,0.0016764908960550022,-0.015858527447974134
65,0.0016764908960550022,-0.01585877782209528
66,0.0016764908960550022,-0.015858905114875955
67,0.0016764908960550022,-0.015858937446656823
68,0.0016764908960550022,-0.01585894993087216
69,0.0016764908960550022,-0.015858968817879408
70,0.0016764908960550022,-0.01585899740599172
71,0.0016764908960550022,-0.01585902920191222
72,0.0016764908960550022,-0.015859052918539725
73,0.0016764908960550022,-0.01585907329904755
74,0.0016764908960550022,-0.015859104280615814
75,0.0016764908960550022,-0.015859154330879248
76,0.0016764908960550022,-0.01585923024116476
77,0.0016764908960550022,-0.01585930013278465
78,0.0016764908960550022,-0.015859332517475493
79,0.0016764908960550022,-0.01585935200985579
80,0.0016764908960550022,-0.01585937397137834
81,0.0016764908960550022,-0.01585940975257825
82,0.0016764908960550022,-0.015859464100956955
83,0.0016764908960550022,-0.01585951357595171
84,0.0016764908960550022,-0.015859537819559393
85,0.0016764908960550022,-0.015859554988863822
86,0.0016764908960550022,-0.015859572629922037
87,0.0016764908960550022,-0.015859599527469025
88,0.0016764908960550022,-0.015859627385917483
89,0.0016764908960550022,-0.01585964071116803
90,0.0016764908960550022,-0.01585964622277311
91,0.0016764908960550022,-0.015859651071489636
92,0.0016764908960550022,-0.015859659429876077
93,0.0016764908960550022,-0.015859674029938927
94,0.0016764908960550022,-0.0158596984579005
95,0.0016764908960550022,-0.015859732622792548
96,0.0016764908960550022,-0.015859750587664107
97,0.0016764908960550022,-0.015859759857982554
98,0.0016764908960550022,-0.015859764273122308
99,0.0016764908960550022,-0.01585976857185029
100,0.0016764908960550022,-0.015859775750873696
101,0.0016764908960550022,-0.0158597873790571
102,0.0016764908960550022,-0.015859802704925915
103,0.0016764908960550022,-0.015859808885100975
104,0.0016764908960550022,-0.015859811677413165
105,0.0016764908960550022,-0.015859812786682224
106,0.0016764908960550022,-0.015859814646819678
107,0.0016764908960550022,-0.015859817819216946
108,0.0016764908960550022,-0.015859822990949297
109,0.0016764908960550022,-0.015859829890141598
110,0.0016764908960550022,-0.015859833216691165
111,0.0016764908960550022,-0.015859835513309203
112,0.0016764908960550022,-0.01585983683633509
113,0.0016764908960550022,-0.015859839011856367
114,0.0016764908960550022,-0.015859842582975126
115,0.0016764908960550022,-0.01585984789299141
116,0.0016764908960550022,-0.015859851868599173
