Iteration,Energy,Loss Function
0,0.3246518017687675,0.1868413681936683
1,0.02040588525477044,0.1478478517694401
2,0.004037253673810882,0.12326473013431091
3,0.004037253673810882,0.10994594951562794
4,0.032879768987306116,0.10452440072189186
5,0.032879768987306116,0.1026718944088386
6,0.032879768987306116,0.10151125680056688
7,0.032879768987306116,0.1004330434802481
8,0.032879768987306116,0.09982587064218115
9,0.032879768987306116,0.09945924864925865
10,0.032879768987306116,0.0992348964960883
11,0.015521535074256073,0.09908279261008153
12,0.015521535074256073,0.09895397588034847
13,0.017011083857999123,0.09885278936494402
14,0.017011083857999123,0.0987667129590368
15,0.008717965078162377,0.09870973453348149
16,0.008717965078162377,0.09868033808987285
17,0.008717965078162377,0.09866868078262178
18,0.008717965078162377,0.09866251534410014
19,0.008717965078162377,0.09865651960716103
20,0.008717965078162377,0.09865057592624145
21,0.008717965078162377,0.09864483406748628
22,0.008717965078162377,0.09863944934526234
23,0.008717965078162377,0.09863433899789946
24,0.008717965078162377,0.0986298317598222
25,0.008717965078162377,0.09862621451715262
26,0.008717965078162377,0.09862324823200691
27,0.008717965078162377,0.09862048316756028
28,0.008717965078162377,0.09861751159808967
29,0.017011083857999123,0.0986137768683025
30,0.017011083857999123,0.09860827698005321
31,0.017011083857999123,0.09859911871321683
32,0.017011083857999123,0.09858304543534072
33,0.017011083857999123,0.09856345341761873
34,0.017011083857999123,0.09853384087974829
35,0.017011083857999123,0.09848304096577205
36,0.015521535074256073,0.09840798765027395
37,0.015521535074256073,0.09834993598739558
38,0.015521535074256073,0.09833725228365331
39,0.015521535074256073,0.09831489248657754
40,0.015521535074256073,0.09827591301006573
41,0.02133453220569155,0.09821264570546044
42,0.018794002971599583,0.09812121017439437
43,0.018794002971599583,0.09801548940560201
44,0.018794002971599583,0.09794281125814341
45,0.018794002971599583,0.09785016128190385
46,0.018794002971599583,0.09771695403357081
47,0.018794002971599583,0.09763019224410942
48,0.018794002971599583,0.09759713867871014
49,0.018794002971599583,0.09757806730138813
50,0.018794002971599583,0.0975528641237916
51,0.018794002971599583,0.09753003073992174
52,0.018794002971599583,0.0975121548083879
53,0.018794002971599583,0.0974948164687808
54,0.018794002971599583,0.09748260503500077
55,0.018794002971599583,0.09747046412210603
56,0.018794002971599583,0.09745580443283261
57,0.018794002971599583,0.09744497832369235
58,0.018794002971599583,0.09744033297383348
59,0.018794002971599583,0.09743653868727954
60,0.018794002971599583,0.0974344514221951
61,0.018794002971599583,0.09743310169854194
62,0.018794002971599583,0.09743216779552491
63,0.018794002971599583,0.0974313860935936
64,0.018794002971599583,0.09743090605146335
65,0.018794002971599583,0.09743064726237331
66,0.018794002971599583,0.09743049539191485
67,0.018794002971599583,0.09743038609063037
68,0.018794002971599583,0.09743030314578648
69,0.018794002971599583,0.09743022925313674
70,0.018794002971599583,0.0974301562549726
71,0.018794002971599583,0.09743009585862608
72,0.018794002971599583,0.09743005819396564
73,0.018794002971599583,0.09743003582497493
74,0.018794002971599583,0.0974300170876018
75,0.018794002971599583,0.09742999491368809
76,0.018794002971599583,0.09742996321881287
77,0.018794002971599583,0.0974299130375746
78,0.018794002971599583,0.09742983341996737
79,0.018794002971599583,0.09742971495143234
80,0.018794002971599583,0.09742960037215533
81,0.018794002971599583,0.0974295197385461
82,0.018794002971599583,0.0974294715343045
83,0.018794002971599583,0.09742943701102828
84,0.018794002971599583,0.09742940529507835
85,0.018794002971599583,0.09742938348272716
86,0.018794002971599583,0.09742937318845689
87,0.018794002971599583,0.0974293692346663
88,0.018794002971599583,0.0974293674346536
89,0.018794002971599583,0.0974293664014314
90,0.018794002971599583,0.0974293656436281
91,0.018794002971599583,0.09742936508859285
92,0.018794002971599583,0.0974293648185019
