Iteration,Energy,Loss Function
0,0.31715481742193236,0.27121614636569974
1,0.04223127035417127,0.07547725607521391
2,0.05121430557515057,0.0684189569438056
3,0.05121430557515057,0.05643869998837723
4,0.006286197901476103,-0.009312695838022267
5,0.006286197901476103,-0.011071616306325183
6,0.006286197901476103,-0.011680073788335535
7,0.006286197901476103,-0.0119342810740384
8,0.006286197901476103,-0.012147246712247909
9,0.006286197901476103,-0.012217084694151725
10,0.006286197901476103,-0.012313066887583853
11,0.006286197901476103,-0.012373051985173186
12,0.0013462143071468833,-0.01424734591712445
13,0.0013462143071468833,-0.01424985520525728
14,0.0013462143071468833,-0.014655408941511232
15,0.0013462143071468833,-0.015360900216535371
16,0.0013462143071468833,-0.0163834063835168
17,0.0013462143071468833,-0.016802454854162898
18,0.0013462143071468833,-0.01695762385687905
19,0.0013462143071468833,-0.01708692247932782
20,0.0013462143071468833,-0.017216958816716473
21,0.0013462143071468833,-0.017303707799433552
22,0.0013462143071468833,-0.01732869729730269
23,0.0013462143071468833,-0.017349702515180497
24,0.0013462143071468833,-0.0173776963359933
25,0.0013462143071468833,-0.017390648782735347
26,0.0013462143071468833,-0.017399186554074006
27,0.0013462143071468833,-0.017410261647194506
28,0.0013462143071468833,-0.017425948275525866
29,0.0013462143071468833,-0.017438223072974154
30,0.0013462143071468833,-0.017444646846323665
31,0.0013462143071468833,-0.017451465665002924
32,0.0013462143071468833,-0.017457225945126865
33,0.0013462143071468833,-0.017461725242280193
34,0.0013462143071468833,-0.0174677839341666
35,0.0013462143071468833,-0.017472970930108505
36,0.0013462143071468833,-0.01747589280925991
37,0.0013462143071468833,-0.01747750074130903
38,0.0013462143071468833,-0.017479836287383536
39,0.0013462143071468833,-0.017483400823331312
40,0.0013462143071468833,-0.01748713132068858
41,0.0013462143071468833,-0.017489465741221392
42,0.0013462143071468833,-0.017490696777087634
43,0.0013462143071468833,-0.01749130331539368
44,0.0013462143071468833,-0.017491886205953697
45,0.0013462143071468833,-0.01749281911443639
46,0.0013462143071468833,-0.017494180854840446
47,0.0013462143071468833,-0.017495216447803465
48,0.0013462143071468833,-0.017495816662189516
49,0.0013462143071468833,-0.017496105301580734
50,0.0013462143071468833,-0.017496296810204353
51,0.0013462143071468833,-0.017496624511670972
52,0.0013462143071468833,-0.017497198019758006
53,0.0013462143071468833,-0.01749817894949389
54,0.0013462143071468833,-0.017499681946083537
55,0.0013462143071468833,-0.017500917637681197
56,0.0013462143071468833,-0.01750153342832218
57,0.0013462143071468833,-0.017502127828498616
58,0.0013462143071468833,-0.017502432692845897
59,0.0013462143071468833,-0.017502741475293255
60,0.0013462143071468833,-0.017503134260296902
61,0.0013462143071468833,-0.017503468027003498
62,0.0013462143071468833,-0.017503616992432233
63,0.0013462143071468833,-0.01750367007467263
64,0.0013462143071468833,-0.017503718004903194
65,0.0013462143071468833,-0.017503795272060634
66,0.0013462143071468833,-0.01750392454469442
67,0.0013462143071468833,-0.017504141503660968
68,0.0013462143071468833,-0.017504486548058425
69,0.0013462143071468833,-0.01750492186861146
70,0.0013462143071468833,-0.01750518489995882
71,0.0013462143071468833,-0.017505327643652785
72,0.0013462143071468833,-0.017505361188882098
73,0.0013462143071468833,-0.01750540357952811
74,0.0013462143071468833,-0.01750547598763353
75,0.0013462143071468833,-0.017505603219331842
76,0.0013462143071468833,-0.017505824544413164
77,0.0013462143071468833,-0.017506187317320378
78,0.0013462143071468833,-0.017506675440359224
79,0.0013462143071468833,-0.017506908034447082
80,0.0013462143071468833,-0.01750701898199948
81,0.0013462143071468833,-0.017507042159200834
82,0.0013462143071468833,-0.017507056829519932
83,0.0013462143071468833,-0.01750708139205984
84,0.0013462143071468833,-0.01750712430237624
85,0.0013462143071468833,-0.017507199961458594
86,0.0013462143071468833,-0.017507330503739246
87,0.0013462143071468833,-0.017507539776547232
88,0.0013462143071468833,-0.017507786300969254
89,0.0013462143071468833,-0.017507914551339238
90,0.0013462143071468833,-0.01750801413896073
91,0.0013462143071468833,-0.01750803947292864
92,0.0013462143071468833,-0.017508046866515657
93,0.0013462143071468833,-0.017508055824720387
94,0.0013462143071468833,-0.01750807067674704
95,0.0013462143071468833,-0.017508095864802987
96,0.0013462143071468833,-0.017508137438149524
97,0.0013462143071468833,-0.01750819744727554
98,0.0013462143071468833,-0.017508238390832712
99,0.0013462143071468833,-0.01750826030558413
100,0.0013462143071468833,-0.0175082680314105
101,0.0013462143071468833,-0.017508270501541936
102,0.0013462143071468833,-0.017508273005800837
103,0.0013462143071468833,-0.017508277122141785
104,0.0013462143071468833,-0.017508283628839588
105,0.0013462143071468833,-0.017508293806634233
106,0.0013462143071468833,-0.01750831075790592
107,0.0013462143071468833,-0.01750834027767904
108,0.0013462143071468833,-0.017508391637017326
109,0.0013462143071468833,-0.017508475963906527
110,0.0013462143071468833,-0.01750858992057683
111,0.0013462143071468833,-0.01750865574858422
112,0.0013462143071468833,-0.01750870589197105
113,0.0013462143071468833,-0.017508715715522292
114,0.0013462143071468833,-0.017508719175542045
115,0.0013462143071468833,-0.01750872486644562
116,0.0013462143071468833,-0.017508734745389644
117,0.0013462143071468833,-0.017508752249433737
118,0.0013462143071468833,-0.01750878282021825
119,0.0013462143071468833,-0.017508832813191325
120,0.0013462143071468833,-0.017508896396834242
121,0.0013462143071468833,-0.017508925911381378
122,0.0013462143071468833,-0.017508948336427712
123,0.0013462143071468833,-0.017508951313944046
124,0.0013462143071468833,-0.017508952720845922
125,0.0013462143071468833,-0.017508954390852285
126,0.0013462143071468833,-0.01750895754323254
127,0.0013462143071468833,-0.017508963499891433
128,0.0013462143071468833,-0.017508974583700303
129,0.0013462143071468833,-0.01750899455551077
130,0.0013462143071468833,-0.01750902849615654
131,0.0013462143071468833,-0.017509079679185705
132,0.0013462143071468833,-0.017509132570263118
133,0.0013462143071468833,-0.017509190679556
134,0.0013462143071468833,-0.01750924306382829
135,0.0013462143071468833,-0.017509262463452288
136,0.0013462143071468833,-0.01750926670968425
137,0.0013462143071468833,-0.01750926809152408
138,0.0013462143071468833,-0.017509270227367788
139,0.0013462143071468833,-0.017509273755333857
140,0.0013462143071468833,-0.01750927968348033
141,0.0013462143071468833,-0.017509289592194305
142,0.0013462143071468833,-0.017509305355093964
143,0.0013462143071468833,-0.017509326051641027
144,0.0013462143071468833,-0.01750934102643509
145,0.0013462143071468833,-0.0175093533792104
146,0.0013462143071468833,-0.01750935663882343
