Iteration,Energy,Loss Function
0,0.26696593626859605,0.313795054565102
1,0.1574176978740684,0.21515043902588313
2,0.14541577338941214,0.18756230947240835
3,0.049722804652367315,0.07449884480170312
4,0.03384937304869589,0.062035844250127134
5,0.005359756980356497,0.041728907407965234
6,0.007407692707879439,0.037675441774671886
7,0.004651139123106347,0.03178323646002039
8,0.008496483121603646,0.030076490713409593
9,0.002335205750089421,0.028732334260627743
10,0.00039023423608694176,0.028064427412268524
11,0.00039023423608694176,0.026932967252667358
12,0.00040603064041596737,0.025797738135370136
13,0.00018519370807819325,0.025572807297417826
14,0.00019137490332161558,0.02550095172784857
15,1.4672265091808779e-05,0.025384433394973895
16,0.000540697669097293,0.023550133455680133
17,0.0003223294107377092,0.023518462270956445
18,0.0008141733111039989,0.02327726165918728
19,0.0012335889314302156,0.02284671621511924
20,0.0008196399601679749,0.02220363294419372
21,0.00041740699208688654,0.022063569054693213
22,0.00041740699208688654,0.02182162730880136
23,0.00041740699208688654,0.02146345317460378
24,0.0010441485675920328,0.021234916378215424
25,0.0010441485675920328,0.0211563818340246
26,0.0010441485675920328,0.021124508201824165
27,0.00018519370807819325,0.02109519817246905
28,1.4672265091808779e-05,0.02107465304777752
29,0.0002282256259415603,0.021042048202638212
30,0.001643933876482441,0.020349228646307112
31,0.001643933876482441,0.02034749794052533
32,0.003480895041863288,0.020080254223580514
33,0.001643933876482441,0.019630189697838776
34,0.0010063083636716473,0.019179264698833028
35,0.0019464359607923155,0.019123256645447825
36,4.7659738820170347e-17,0.019051049346492842
37,0.000581106773133831,0.01899890721121556
38,1.4672265091808779e-05,0.01897637495127693
39,0.00018519370807819325,0.018958909618054742
40,1.4672265091808779e-05,0.018947737806113845
41,0.00018519370807819325,0.01894329305308318
42,1.4672265091808779e-05,0.01893855367967068
43,1.4672265091808779e-05,0.018935317617175092
44,0.000292812246334291,0.018931670404678462
45,0.000292812246334291,0.01892789949361667
46,0.000292812246334291,0.018923970116808297
47,1.4672265091808779e-05,0.018920817002869298
48,0.00018519370807819325,0.018918364201030134
49,0.00018519370807819325,0.018915993361928108
50,0.00018519370807819325,0.0189124749291953
51,1.4672265091808779e-05,0.018908446667389077
52,4.7659738820170347e-17,0.01890530079321229
53,1.4672265091808779e-05,0.018903897787786336
54,1.4672265091808779e-05,0.018903272394024916
55,1.4672265091808779e-05,0.018902607608153495
56,1.4672265091808779e-05,0.018901647860083318
57,1.4672265091808779e-05,0.018901073093757218
58,1.4672265091808779e-05,0.018900725653833713
59,1.4672265091808779e-05,0.01890029474132773
60,1.4672265091808779e-05,0.018899858630193313
61,1.4672265091808779e-05,0.01889933830637846
62,1.4672265091808779e-05,0.01889891189051534
63,1.4672265091808779e-05,0.01889863417725868
64,1.4672265091808779e-05,0.0188983963091442
65,1.4672265091808779e-05,0.018898009833789947
66,1.4672265091808779e-05,0.018897345030649288
67,1.4672265091808779e-05,0.018896228322632637
68,4.7659738820170347e-17,0.01889465511023967
69,4.7659738820170347e-17,0.018892988030229745
70,1.4672265091808779e-05,0.018891998704211998
71,1.4672265091808779e-05,0.018891597610081603
72,1.4672265091808779e-05,0.018891032532723673
73,1.4672265091808779e-05,0.018890586167248723
74,1.4672265091808779e-05,0.018890259663000765
75,1.4672265091808779e-05,0.018889771806987084
76,1.4672265091808779e-05,0.018889115156823434
77,1.4672265091808779e-05,0.018888415888716262
78,1.4672265091808779e-05,0.01888786424014051
79,1.4672265091808779e-05,0.01888736018688452
80,1.4672265091808779e-05,0.01888662239728913
81,1.4672265091808779e-05,0.018885459759667985
82,1.4672265091808779e-05,0.01888396802491119
83,1.4672265091808779e-05,0.018883223419767104
84,1.4672265091808779e-05,0.018882395373354864
85,1.4672265091808779e-05,0.01888192134827111
86,1.4672265091808779e-05,0.018881692929238768
87,1.4672265091808779e-05,0.018881371837725116
88,1.4672265091808779e-05,0.01888098874923002
89,1.4672265091808779e-05,0.01888066870365913
90,1.4672265091808779e-05,0.01888056763684709
91,1.4672265091808779e-05,0.018880399053817224
92,1.4672265091808779e-05,0.018880187589862638
93,1.4672265091808779e-05,0.018880120769051816
94,1.4672265091808779e-05,0.018880027289655574
95,1.4672265091808779e-05,0.018879958618319943
96,1.4672265091808779e-05,0.018879890042236457
97,1.4672265091808779e-05,0.01887977744500288
98,1.4672265091808779e-05,0.01887958110103884
99,1.4672265091808779e-05,0.01887925026576321
100,1.4672265091808779e-05,0.018878788171093983
101,1.4672265091808779e-05,0.018878531692374436
102,1.4672265091808779e-05,0.018878186480239402
103,1.4672265091808779e-05,0.01887787000335173
104,1.4672265091808779e-05,0.01887768993084113
105,1.4672265091808779e-05,0.01887755160405702
106,1.4672265091808779e-05,0.018877431821789362
107,1.4672265091808779e-05,0.018877266389092078
108,1.4672265091808779e-05,0.018877102822254622
109,1.4672265091808779e-05,0.018876974694620574
110,1.4672265091808779e-05,0.01887692229791517
111,1.4672265091808779e-05,0.018876847102299567
112,1.4672265091808779e-05,0.0188767642519203
113,1.4672265091808779e-05,0.018876662516575913
114,1.4672265091808779e-05,0.018876513039073846
115,1.4672265091808779e-05,0.018876407499640476
116,1.4672265091808779e-05,0.01887632867962851
117,1.4672265091808779e-05,0.018876230152934746
118,1.4672265091808779e-05,0.01887610202049118
119,1.4672265091808779e-05,0.018875952464287766
120,1.4672265091808779e-05,0.018875809322765454
121,1.4672265091808779e-05,0.018875685412369773
122,1.4672265091808779e-05,0.018875570848988346
123,1.4672265091808779e-05,0.018875460120609817
124,1.4672265091808779e-05,0.01887536849725616
125,1.4672265091808779e-05,0.018875323635922023
126,1.4672265091808779e-05,0.01887529964090567
127,1.4672265091808779e-05,0.0188752847783807
128,1.4672265091808779e-05,0.018875264214766676
129,1.4672265091808779e-05,0.01887523220929107
130,1.4672265091808779e-05,0.018875187746037324
131,1.4672265091808779e-05,0.018875153234572464
132,1.4672265091808779e-05,0.0188751220965453
133,1.4672265091808779e-05,0.0188750986063275
134,1.4672265091808779e-05,0.018875085810645034
135,1.4672265091808779e-05,0.018875079290488237
136,1.4672265091808779e-05,0.01887507353929946
137,1.4672265091808779e-05,0.01887506370872656
138,1.4672265091808779e-05,0.01887504573030347
139,1.4672265091808779e-05,0.018875012990257404
140,1.4672265091808779e-05,0.018874955364155864
141,1.4672265091808779e-05,0.018874862712568163
142,1.4672265091808779e-05,0.018874745177415806
143,1.4672265091808779e-05,0.018874638536619994
144,1.4672265091808779e-05,0.018874495796000253
145,1.4672265091808779e-05,0.018874401838659224
146,1.4672265091808779e-05,0.01887434440451188
147,1.4672265091808779e-05,0.01887432464196707
148,1.4672265091808779e-05,0.01887430110912585
149,1.4672265091808779e-05,0.01887428570158746
150,1.4672265091808779e-05,0.018874276582536296
151,1.4672265091808779e-05,0.018874265494185354
152,1.4672265091808779e-05,0.01887426010985286
153,1.4672265091808779e-05,0.018874252136427322
154,1.4672265091808779e-05,0.018874240265146953
155,1.4672265091808779e-05,0.01887422261276789
156,1.4672265091808779e-05,0.018874196016201574
157,1.4672265091808779e-05,0.018874154055425703
158,1.4672265091808779e-05,0.018874086977063807
159,1.4672265091808779e-05,0.018873986525026594
160,1.4672265091808779e-05,0.018873904009744098
161,1.4672265091808779e-05,0.018873831223689724
162,1.4672265091808779e-05,0.01887379112890148
163,1.4672265091808779e-05,0.018873739058184326
164,1.4672265091808779e-05,0.01887371046790184
165,1.4672265091808779e-05,0.01887368931299395
166,1.4672265091808779e-05,0.018873672795060394
167,1.4672265091808779e-05,0.0188736677501471
168,1.4672265091808779e-05,0.01887366597757883
169,1.4672265091808779e-05,0.018873664816960085
170,1.4672265091808779e-05,0.018873662775256678
171,1.4672265091808779e-05,0.018873659082374702
172,1.4672265091808779e-05,0.018873652471774704
173,1.4672265091808779e-05,0.018873641097144348
174,1.4672265091808779e-05,0.018873623027732184
175,1.4672265091808779e-05,0.01887359722128512
176,1.4672265091808779e-05,0.018873564578069005
177,1.4672265091808779e-05,0.018873523026292485
178,1.4672265091808779e-05,0.01887346477823753
179,1.4672265091808779e-05,0.01887341105269057
180,1.4672265091808779e-05,0.018873381287041392
181,1.4672265091808779e-05,0.018873336481973813
182,1.4672265091808779e-05,0.01887331916360175
183,1.4672265091808779e-05,0.01887330040698331
184,1.4672265091808779e-05,0.018873288928608213
185,1.4672265091808779e-05,0.01887326944553617
186,1.4672265091808779e-05,0.018873239979822633
187,1.4672265091808779e-05,0.018873219865120472
188,1.4672265091808779e-05,0.018873211174933735
189,1.4672265091808779e-05,0.01887320087138641
190,1.4672265091808779e-05,0.01887319541332079
191,1.4672265091808779e-05,0.01887318966563977
192,1.4672265091808779e-05,0.018873183751354924
193,1.4672265091808779e-05,0.01887318061183626
194,1.4672265091808779e-05,0.018873177640742478
195,1.4672265091808779e-05,0.01887317369716507
196,1.4672265091808779e-05,0.018873171139660326
197,1.4672265091808779e-05,0.018873167450712432
198,1.4672265091808779e-05,0.018873161925461013
199,1.4672265091808779e-05,0.01887315577209084
200,1.4672265091808779e-05,0.018873150400760114
201,1.4672265091808779e-05,0.01887314401366868
