Iteration,Energy,Loss Function
0,0.26696593626859605,0.2930736745506173
1,0.19384138473392595,0.19869975756763944
2,0.1574176978740684,0.14732123872306524
3,0.05049479659658174,0.05843863267155181
4,0.03446360454997265,0.027663816538028855
5,0.013866579955179509,0.02060865082949893
6,0.016157869850128095,0.01824161706400677
7,0.016157869850128095,0.014112715940787772
8,0.009483125190619522,0.010514697518607775
9,0.00831462216732531,0.009480512110180445
10,0.00831462216732531,0.007815275609412599
11,0.0030767701538788384,0.005884230660987668
12,0.0030767701538788384,0.0044773984634810466
13,0.0030767701538788384,0.004094200845614199
14,0.002286290698180796,0.0037304723863463766
15,0.0019134466486281049,0.0032926426299338175
16,0.001895123778309375,0.003065365203301059
17,0.001895123778309375,0.002904633952547712
18,0.0019203400092889416,0.002842440793210486
19,0.001895123778309375,0.0027433039129943363
20,0.001895123778309375,0.0026142636421409614
21,0.001895123778309375,0.0025619867070654913
22,0.001895123778309375,0.0025456313618360594
23,0.001895123778309375,0.0025313235906650063
24,0.001895123778309375,0.0025173830587183715
25,0.0019134466486281049,0.0024960285486549196
26,0.0019134466486281049,0.00246617903247112
27,0.0019134466486281049,0.0024420047366883403
28,0.0019134466486281049,0.002431516296997796
29,0.0019134466486281049,0.0024251258123966376
30,0.0019134466486281049,0.0024164726251130445
31,0.0019134466486281049,0.00240330088048317
32,0.0019134466486281049,0.002387444569274472
33,0.0019134466486281049,0.0023759965368214723
34,0.0019134466486281049,0.0023717004792738693
35,0.0019134466486281049,0.002368831870223939
36,0.0019134466486281049,0.0023640673522412146
37,0.0019134466486281049,0.0023563906909858747
38,0.001895123778309375,0.0023458884573079363
39,0.001895123778309375,0.0023403989748875297
40,0.001895123778309375,0.002337194099151795
41,0.001895123778309375,0.0023345310160139683
42,0.001895123778309375,0.002331696073001294
43,0.001895123778309375,0.002329032315706815
44,0.001895123778309375,0.0023264327656768342
45,0.001895123778309375,0.002323659772194599
46,0.001895123778309375,0.002320758893204371
47,0.001895123778309375,0.0023178960232159316
48,0.001895123778309375,0.0023151586213543017
49,0.001895123778309375,0.0023126493871431664
50,0.001895123778309375,0.0023102437419763185
51,0.001895123778309375,0.0023078050233911367
52,0.001895123778309375,0.0023056400466403668
53,0.001895123778309375,0.002304373298959355
54,0.001895123778309375,0.0023038646749761055
55,0.001895123778309375,0.0023036496545256256
56,0.001895123778309375,0.002303406418901397
57,0.001895123778309375,0.002302997589164701
58,0.001895123778309375,0.0023023085851374635
59,0.001895123778309375,0.002301228755626789
60,0.001895123778309375,0.0023001096515759987
61,0.001895123778309375,0.0022995852939913983
62,0.001895123778309375,0.0022992075001970875
63,0.001895123778309375,0.0022990383960913427
64,0.001895123778309375,0.002298824101396388
65,0.001895123778309375,0.0022984832248265784
66,0.001895123778309375,0.0022979587424264212
67,0.001895123778309375,0.002297356749554345
68,0.001895123778309375,0.002296986865370861
69,0.001895123778309375,0.0022968087525058714
70,0.001895123778309375,0.0022967257448108644
71,0.001895123778309375,0.002296616633318371
72,0.001895123778309375,0.002296432035043813
73,0.001895123778309375,0.0022961129730403
74,0.001895123778309375,0.0022955789173067973
75,0.001895123778309375,0.00229480584067531
76,0.001895123778309375,0.0022943336776972967
77,0.001895123778309375,0.0022941297798219685
78,0.001895123778309375,0.002294009276596177
79,0.001895123778309375,0.002293880125821289
80,0.001895123778309375,0.0022936597911106748
81,0.001895123778309375,0.002293278867732713
82,0.001895123778309375,0.0022926512859894545
83,0.001895123778309375,0.0022918126202484505
84,0.001895123778309375,0.0022914101997126763
85,0.001895123778309375,0.002291167678585065
86,0.001895123778309375,0.0022911093503711396
87,0.001895123778309375,0.0022910596489483593
88,0.001895123778309375,0.0022909739564581405
89,0.001895123778309375,0.0022908231133368863
90,0.001895123778309375,0.002290563229928504
91,0.001895123778309375,0.0022901554401844625
92,0.001895123778309375,0.002289749581356629
