Iteration,Energy,Loss Function
0,0.26696593626859605,0.2879833591877745
1,0.1574176978740684,0.18997328408091965
2,0.1574176978740684,0.165531543253377
3,0.1574176978740684,0.1555839103453258
4,0.012828654877867022,0.014645398491625619
5,0.012179104167775165,0.01325920703772449
6,0.012021932978492359,0.012664205762654158
7,0.012021932978492359,0.012448962791577953
8,0.012021932978492359,0.012298613978892639
9,0.011858504947398997,0.012196283474688707
10,0.011858504947398997,0.012105086836597957
11,0.011858504947398997,0.012012756293045471
12,0.011858504947398997,0.011991802561630564
13,0.011858504947398997,0.011982804660155054
14,0.011858504947398997,0.01196822357861656
15,0.011858504947398997,0.01195348402771062
16,0.011858504947398997,0.011948561397968708
17,0.011858504947398997,0.01194535651361266
18,0.011858504947398997,0.011944308278496445
19,0.011858504947398997,0.011943396995298288
20,0.011858504947398997,0.011941878520974015
21,0.011858504947398997,0.011939374208399987
22,0.011858504947398997,0.011935676023863058
23,0.011858504947398997,0.011933420585541574
24,0.011858504947398997,0.01193277410035456
25,0.011858504947398997,0.011932302130327418
26,0.011858504947398997,0.011931545603230601
27,0.011858504947398997,0.011930414127716013
28,0.011858504947398997,0.011929127372058078
29,0.011858504947398997,0.011927385819003355
30,0.011858504947398997,0.011925859713312063
31,0.011858504947398997,0.011925395560751513
32,0.011858504947398997,0.011925154815977671
33,0.011858504947398997,0.011924759681561004
34,0.011858504947398997,0.011924103721101281
35,0.011858504947398997,0.01192305076509196
36,0.011858504947398997,0.01192158608936808
37,0.011858504947398997,0.011920552263385568
38,0.011858504947398997,0.011919718201034492
39,0.011858504947398997,0.011919535037201515
40,0.011858504947398997,0.011919481305524504
41,0.011858504947398997,0.01191939653352411
42,0.011858504947398997,0.011919257963372657
43,0.011858504947398997,0.011919030023769017
44,0.011858504947398997,0.011918683198082146
45,0.011858504947398997,0.011918351545788691
46,0.011858504947398997,0.011918175055709175
47,0.011858504947398997,0.011918099444396712
48,0.011858504947398997,0.011918050588468716
49,0.011858504947398997,0.011917964753983818
50,0.011858504947398997,0.011917811043832334
51,0.011858504947398997,0.011917538395021415
52,0.011858504947398997,0.011917073516100635
53,0.011858504947398997,0.01191635647264059
54,0.011858504947398997,0.011915671786492199
55,0.011858504947398997,0.01191526619038593
56,0.011858504947398997,0.011914909710467615
57,0.011858504947398997,0.01191478490646939
58,0.011858504947398997,0.011914765000746055
59,0.011858504947398997,0.011914732771504696
60,0.011858504947398997,0.011914681569397796
61,0.011858504947398997,0.01191460085719598
62,0.011858504947398997,0.011914475715927743
63,0.011858504947398997,0.011914313732447467
64,0.011858504947398997,0.011914192459696247
65,0.011858504947398997,0.011914123260649835
66,0.011858504947398997,0.011914086140872818
67,0.011858504947398997,0.011914054059935755
68,0.011858504947398997,0.011914002705204374
69,0.011858504947398997,0.011913917703282267
70,0.011858504947398997,0.011913778915498868
71,0.011858504947398997,0.011913576958769549
72,0.011858504947398997,0.011913426536187878
73,0.011858504947398997,0.011913339762406926
74,0.011858504947398997,0.011913308172306151
75,0.011858504947398997,0.01191329800874362
76,0.011858504947398997,0.011913281343150813
77,0.011858504947398997,0.011913252174481383
78,0.011858504947398997,0.011913199668980903
79,0.011858504947398997,0.011913105231910859
80,0.011858504947398997,0.011912940512287227
81,0.011858504947398997,0.011912677890524076
82,0.011858504947398997,0.011912392781996869
83,0.011858504947398997,0.011912231870432008
84,0.011858504947398997,0.011912077795084382
85,0.011858504947398997,0.011912057363952575
86,0.011858504947398997,0.011912053180814938
87,0.011858504947398997,0.011912046628547793
88,0.011858504947398997,0.011912035753168798
89,0.011858504947398997,0.01191201673484555
90,0.011858504947398997,0.011911983158771618
91,0.011858504947398997,0.011911925832113455
92,0.011858504947398997,0.011911839764421828
93,0.011858504947398997,0.011911774657876127
94,0.011858504947398997,0.011911743060988224
95,0.011858504947398997,0.011911729234582637
96,0.011858504947398997,0.011911726657347412
97,0.011858504947398997,0.011911722848939734
98,0.011858504947398997,0.011911716181681763
99,0.011858504947398997,0.011911704093695576
100,0.011858504947398997,0.011911682045869362
101,0.011858504947398997,0.01191164243212074
102,0.011858504947398997,0.011911574217328044
103,0.011858504947398997,0.011911468106018282
104,0.011858504947398997,0.01191136126843728
105,0.011858504947398997,0.011911300632843175
106,0.011858504947398997,0.011911266291933151
107,0.011858504947398997,0.01191125700584078
108,0.011858504947398997,0.011911253024952087
109,0.011858504947398997,0.011911247786383321
110,0.011858504947398997,0.011911238705291233
111,0.011858504947398997,0.011911222541079033
112,0.011858504947398997,0.011911193780424436
113,0.011858504947398997,0.011911143825859317
114,0.011858504947398997,0.011911062712306072
115,0.011858504947398997,0.011910956598681991
116,0.011858504947398997,0.011910891636562457
117,0.011858504947398997,0.011910821232268814
118,0.011858504947398997,0.011910798425797892
119,0.011858504947398997,0.011910794177245282
120,0.011858504947398997,0.011910793150782159
121,0.011858504947398997,0.011910792211679528
122,0.011858504947398997,0.011910790881578306
123,0.011858504947398997,0.011910788597102444
124,0.011858504947398997,0.011910784538682833
125,0.011858504947398997,0.011910777325855253
126,0.011858504947398997,0.011910764705864106
127,0.011858504947398997,0.011910743830097666
128,0.011858504947398997,0.011910714143813885
129,0.011858504947398997,0.01191069284291926
130,0.011858504947398997,0.01191067737952819
131,0.011858504947398997,0.011910673105111555
132,0.011858504947398997,0.011910672591340522
