Iteration,Energy,Loss Function
0,0.08674750121662653,0.18111038213890346
1,0.009216799718612981,0.15485101984911878
2,0.019030598816481274,0.13253010860634165
3,0.019030598816481274,0.124402034411728
4,0.016693443217705033,0.11652337573568765
5,0.018794002971599583,0.11090992056636359
6,0.018794002971599583,0.10622211387374962
7,0.018794002971599583,0.10392937141111186
8,0.018794002971599583,0.10165363358045741
9,0.018794002971599583,0.10033089242739396
10,0.018794002971599583,0.09895586056376676
11,0.018794002971599583,0.09837984641351606
12,0.018794002971599583,0.09793229514589127
13,0.018794002971599583,0.09775449894872096
14,0.018794002971599583,0.09768063060443027
15,0.018794002971599583,0.0976184561966663
16,0.018794002971599583,0.09756689416032366
17,0.018794002971599583,0.09752458411020698
18,0.018794002971599583,0.09750133069484392
19,0.018794002971599583,0.09748654649422896
20,0.018794002971599583,0.09747603012792422
21,0.018794002971599583,0.09746929106716833
22,0.018794002971599583,0.09746488773028664
23,0.018794002971599583,0.0974617605550949
24,0.018794002971599583,0.097459375541237
25,0.018794002971599583,0.09745753409428887
26,0.018794002971599583,0.09745600298555084
27,0.018794002971599583,0.09745450856876665
28,0.018794002971599583,0.0974529486425003
29,0.018794002971599583,0.09745150032019581
30,0.018794002971599583,0.09745034148018905
31,0.018794002971599583,0.09744935713037967
32,0.018794002971599583,0.09744830522317681
33,0.018794002971599583,0.09744709931021248
34,0.018794002971599583,0.09744587805015871
35,0.018794002971599583,0.09744484209572851
36,0.018794002971599583,0.09744399059067597
37,0.018794002971599583,0.09744316695670857
38,0.018794002971599583,0.0974422816599487
39,0.018794002971599583,0.0974413763033981
40,0.018794002971599583,0.09744048100857648
41,0.018794002971599583,0.0974395009164512
42,0.018794002971599583,0.09743828670078336
43,0.018794002971599583,0.09743693792795927
44,0.018794002971599583,0.09743591611829691
45,0.018794002971599583,0.09743539539120245
46,0.018794002971599583,0.09743511219228998
47,0.018794002971599583,0.09743482914451994
48,0.018794002971599583,0.09743448225964814
49,0.018794002971599583,0.09743417194496778
50,0.018794002971599583,0.09743396329049119
51,0.018794002971599583,0.09743380562856199
52,0.018794002971599583,0.09743362121919269
53,0.018794002971599583,0.0974333961045284
54,0.018794002971599583,0.0974331757797388
55,0.018794002971599583,0.09743298877504442
56,0.018794002971599583,0.09743279856979058
57,0.018794002971599583,0.09743254474242545
58,0.018794002971599583,0.09743221440053793
59,0.018794002971599583,0.09743185125053519
60,0.018794002971599583,0.09743148357593162
61,0.018794002971599583,0.09743107324525112
62,0.018794002971599583,0.09743059231834628
63,0.018794002971599583,0.09743014500977859
64,0.018794002971599583,0.09742986233423521
65,0.018794002971599583,0.09742973026666726
66,0.018794002971599583,0.09742965493252631
67,0.018794002971599583,0.09742959781152709
68,0.018794002971599583,0.09742955711014559
69,0.018794002971599583,0.09742952657607143
70,0.018794002971599583,0.09742948982076989
71,0.018794002971599583,0.09742944196045568
72,0.018794002971599583,0.09742940259299318
73,0.018794002971599583,0.0974293823998163
74,0.018794002971599583,0.09742937420043708
75,0.018794002971599583,0.09742936992330926
76,0.018794002971599583,0.09742936738188324
77,0.018794002971599583,0.09742936609483191
78,0.018794002971599583,0.09742936543941419
79,0.018794002971599583,0.09742936507442868
