Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.1868413681936683,0.0
1,0.03100459996993929,0.01757887853731565,0.9924138478826898
2,0.03100459996993929,0.017295313935311668,0.9687332567837461
3,0.03100459996993929,0.016901136047382657,0.9160409698244313
4,0.03100459996993929,0.016848290938433878,0.8889752894530641
5,0.03100459996993929,0.016836160603633857,0.8926245133822037
6,0.2085435070148964,0.016731893447418916,0.9157223620719994
7,0.2085435070148964,0.016578010703275192,0.951654138323005
8,0.2085435070148964,0.016498888955106896,0.9708504548335929
9,0.2085435070148964,0.0164339257381039,0.9583907894882523
10,0.2085435070148964,0.016390786775497743,0.9379826205702152
11,0.2085435070148964,0.01638622069074368,0.939200751377214
12,0.12453752186223839,0.016377795864943465,0.9402016833792709
13,0.11736339934518901,0.016362138380025076,0.9413148898078568
14,0.1303855712998316,0.016333537564674264,0.9425234339370929
15,0.1303855712998316,0.016284606120771532,0.9434195685794126
16,0.04131218955983005,0.01622158828936749,0.9418975793312241
17,0.04131218955983005,0.01619316697902977,0.9374751823416306
18,0.04131218955983005,0.01615095965685124,0.9325608689352434
19,0.03172066542089072,0.016121571926314315,0.9312406169783954
20,0.03172066542089072,0.016106783507794823,0.9308971151480177
21,0.028821245089998206,0.015998067844392484,0.9300040703176502
22,0.028821245089998206,0.015828079818238843,0.9282040650979668
23,0.1701977281321232,0.01563352051596745,0.9296229181721997
24,0.18170792053804405,0.01553310625072134,0.9380814012544145
25,0.19716885864360187,0.015505438224847654,0.9424882415938436
26,0.19716885864360187,0.015492947907571287,0.9412009658544239
27,0.18434524047978756,0.01539393035439832,0.9327958092509021
28,0.03918694231738427,0.015295360260348867,0.9262747072100832
29,0.03918694231738427,0.015259754180259693,0.9293113211931006
30,0.03918694231738427,0.015238768658304423,0.9381660024418238
31,0.03918694231738427,0.015232367212241058,0.9387403871139129
32,0.03918694231738427,0.01522034278912175,0.939626684475492
33,0.03918694231738427,0.01519796533229238,0.9401795789765637
34,0.03918694231738427,0.015159461464403164,0.9401021743761833
35,0.03918694231738427,0.015116695876118531,0.9377508275166978
36,0.03918694231738427,0.015110689083599634,0.9357773698693888
37,0.03918694231738427,0.015103465464865766,0.9324963445344678
38,0.03918694231738427,0.015099047665860175,0.9313785866204434
39,0.03918694231738427,0.015091058258149753,0.9305306113535863
40,0.03918694231738427,0.015077332964876752,0.9301213216806143
