Iteration,Energy,Loss Function
0,0.08674750121662653,0.07134711800876141
1,0.019030598816481274,0.018682836576535928
2,0.012702920266402885,0.014455922617314057
3,0.012702920266402885,0.014103510608636566
4,0.012702920266402885,0.013487465057032747
5,0.012396106072765162,0.012547682732126064
6,0.010926315979032847,0.011379610262611386
7,0.010926315979032847,0.010726311987049944
8,0.007162279802622728,0.010606719406954646
9,0.007162279802622728,0.010395401957433676
10,0.007162279802622728,0.010001689575668824
11,0.005120168529273813,0.008312886512780442
12,0.005120168529273813,0.008139742978898742
13,0.005120168529273813,0.007812957239541098
14,0.005120168529273813,0.0072295270373722575
15,0.005120168529273813,0.0063541385215439535
16,0.005120168529273813,0.005873875145296699
17,0.005120168529273813,0.005628368810083823
18,0.005103646546587979,0.005441925581287504
19,0.005103646546587979,0.005378337734266785
20,0.005103646546587979,0.005322888687581997
21,0.005103646546587979,0.00526357539526446
22,0.005103646546587979,0.005227635317202439
23,0.005103646546587979,0.0052133063945921715
24,0.005103646546587979,0.005202916613430292
25,0.005103646546587979,0.005190858894758538
26,0.005103646546587979,0.005181428429530799
27,0.005103646546587979,0.005176956111534897
28,0.005103646546587979,0.00517414996232451
29,0.005103646546587979,0.005170236831754275
30,0.005103646546587979,0.00516676839199841
31,0.005103646546587979,0.0051637191245353185
32,0.005103646546587979,0.005161238872129462
33,0.005103646546587979,0.005159211643765449
34,0.005103646546587979,0.005156893167421673
35,0.005103646546587979,0.005154022805752258
36,0.005103646546587979,0.005149909237638296
37,0.005103646546587979,0.005145709136796922
38,0.005103646546587979,0.0051434907032286885
39,0.005103646546587979,0.005142621263597798
40,0.005103646546587979,0.005141883151397908
41,0.005103646546587979,0.005141082191658928
42,0.005103646546587979,0.005139767417653196
43,0.005103646546587979,0.005137577329250572
44,0.005103646546587979,0.00513411864858444
45,0.005103646546587979,0.005130570495498171
46,0.005103646546587979,0.005129375819645719
47,0.005103646546587979,0.005128830184430126
48,0.005103646546587979,0.005128568557006518
49,0.005103646546587979,0.005128491374582682
50,0.005103646546587979,0.005128395293603034
51,0.005103646546587979,0.005128227793380415
52,0.005103646546587979,0.005127931459433753
53,0.005103646546587979,0.005127422595472738
54,0.005103646546587979,0.005126642906602254
55,0.005103646546587979,0.005126035047602792
56,0.005103646546587979,0.005125782150006987
57,0.005103646546587979,0.0051256145832032154
58,0.005103646546587979,0.005125492677666169
59,0.005103646546587979,0.005125317388680359
60,0.005103646546587979,0.005125101740375387
61,0.005103646546587979,0.005124822716339259
62,0.005103646546587979,0.005124484616734897
63,0.005103646546587979,0.0051241443007635275
64,0.005103646546587979,0.0051238772950382904
65,0.005103646546587979,0.0051236208177155365
66,0.005103646546587979,0.005123316273324287
67,0.005103646546587979,0.005122899069324012
68,0.005103646546587979,0.005122348555760993
69,0.005103646546587979,0.005121753076366984
70,0.005103646546587979,0.005121312671206501
71,0.005103646546587979,0.005121091430558601
72,0.005103646546587979,0.005120976081695473
73,0.005103646546587979,0.005120893837927247
74,0.005103646546587979,0.005120849386957057
75,0.005103646546587979,0.0051208432941653665
76,0.005103646546587979,0.005120836105602084
77,0.005103646546587979,0.005120826768610103
78,0.005103646546587979,0.005120809958635817
79,0.005103646546587979,0.005120778993869058
80,0.005103646546587979,0.005120721863665557
81,0.005103646546587979,0.005120617629278248
82,0.005103646546587979,0.005120430855155162
83,0.005103646546587979,0.005120095826785166
84,0.005103646546587979,0.005118795234231659
85,0.005090620544782436,0.005118598416207254
86,0.005090620544782436,0.005118258636479474
87,0.005090620544782436,0.0051177125707123575
88,0.005090620544782436,0.005117244047690315
89,0.005090620544782436,0.005117162935799175
90,0.005090620544782436,0.005117061826924307
91,0.005090620544782436,0.005116951891121439
92,0.005090620544782436,0.005116743088537016
93,0.005090620544782436,0.005116346032914566
94,0.005090620544782436,0.005115610467127929
95,0.005090620544782436,0.005114348727437676
96,0.005090620544782436,0.005112642921463985
97,0.005090620544782436,0.005111864681581674
98,0.005090620544782436,0.00511137702538095
99,0.005090620544782436,0.0051112157655355695
100,0.005090620544782436,0.005111178937101543
101,0.005090620544782436,0.005111155614311699
102,0.005090620544782436,0.005111125597222663
103,0.005090620544782436,0.005111077748224427
104,0.005090620544782436,0.005111000369764951
105,0.005090620544782436,0.005110872564434518
106,0.005090620544782436,0.005110660587231538
107,0.005090620544782436,0.005110325983785251
108,0.005090620544782436,0.005109924073193469
109,0.005090620544782436,0.00510968710176087
110,0.005090620544782436,0.005109562767067025
111,0.005090620544782436,0.005109536065900314
112,0.005090620544782436,0.005109527477967641
113,0.005090620544782436,0.0051095212639474955
114,0.005090620544782436,0.005109515469378575
115,0.005090620544782436,0.005109506375931254
116,0.005090620544782436,0.00510949103469812
117,0.005090620544782436,0.00510946405651379
118,0.005090620544782436,0.00510941617413719
119,0.005090620544782436,0.005109332935699158
120,0.005090620544782436,0.00510919746234176
121,0.005090620544782436,0.005109012965617027
122,0.005090620544782436,0.005108898447926285
123,0.005090620544782436,0.005108800556080165
124,0.005090620544782436,0.005108772528326013
125,0.005090620544782436,0.005108765076252302
126,0.005090620544782436,0.005108759447563522
127,0.005090620544782436,0.00510875495586629
128,0.005090620544782436,0.005108749640380042
129,0.005090620544782436,0.005108740931712745
130,0.005090620544782436,0.005108725832700587
131,0.005090620544782436,0.005108698840959883
132,0.005090620544782436,0.005108650216256657
133,0.005090620544782436,0.005108563863327022
134,0.005090620544782436,0.005108419918681911
135,0.005090620544782436,0.005108226778864955
136,0.005090620544782436,0.005108131502961012
137,0.005090620544782436,0.005108079653697464
138,0.005090620544782436,0.005108025951274611
139,0.005090620544782436,0.005107971333904837
140,0.005090620544782436,0.0051079289794744315
141,0.005090620544782436,0.0051079135964833215
142,0.005090620544782436,0.00510790788704152
143,0.005090620544782436,0.0051079056954104135
144,0.005090620544782436,0.005107904493569441
145,0.005090620544782436,0.005107902992971224
146,0.005090620544782436,0.0051079003781161455
147,0.005090620544782436,0.005107895642282626
148,0.005090620544782436,0.005107886983618935
149,0.005090620544782436,0.005107871328672242
150,0.005090620544782436,0.005107844025576527
151,0.005090620544782436,0.005107800198243589
152,0.005090620544782436,0.0051077438172807315
153,0.005090620544782436,0.005107701395582266
154,0.005090620544782436,0.0051076617561441676
155,0.005090620544782436,0.005107653788995645
156,0.005090620544782436,0.005107652635305689
157,0.005090620544782436,0.005107652197108629
158,0.005090620544782436,0.005107651534590676
159,0.005090620544782436,0.005107650432414149
160,0.005090620544782436,0.0051076484850344755
161,0.005090620544782436,0.005107644957524376
162,0.005090620544782436,0.005107638570582993
163,0.005090620544782436,0.0051076272879788664
164,0.005090620544782436,0.005107608631733022
165,0.005090620544782436,0.0051075826218096275
166,0.005090620544782436,0.005107564201675009
167,0.005090620544782436,0.005107546500896091
