Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2932310215567115,0.0
1,0.15450777606473248,0.16138725796468614,0.01611771111679707
2,0.004236896921714829,0.009387890973381443,0.03525492933897402
3,0.004236896921714829,0.005494968235210319,0.043300757041506474
4,0.004236896921714829,0.004261497897762258,0.05965053788616245
5,0.004236896921714829,0.004246950172207615,0.060871591226193865
6,0.004236896921714829,0.004240471642751289,0.06231615975654698
7,0.0035630734671062278,0.0035926377532657155,0.08991781716223173
8,0.0035630734671062278,0.0035882180333827373,0.0876906818993791
9,0.0035630734671062278,0.0035821243889550785,0.0900153237206623
10,0.0035630734671062278,0.003575591217843139,0.0935636413795563
11,0.0035630734671062278,0.003573389904974599,0.09619542515378347
12,0.0035630734671062278,0.0035722651288131566,0.09868175239401084
13,0.0035630734671062278,0.003571386748346118,0.10127729732562449
14,0.0035630734671062278,0.0035701292189565413,0.10531078439430396
15,0.0035630734671062278,0.0035683081039586113,0.11190677186624061
16,0.0035630734671062278,0.003566176898188258,0.12267441998239265
17,0.0035630734671062278,0.0035646703046943707,0.13605615367702573
18,0.0035630734671062278,0.003564057157102898,0.14934829401410113
19,0.0035630734671062278,0.003564022905035546,0.15067611704163839
20,0.0035630734671062278,0.003563959733771227,0.1511363095959675
21,0.0035630734671062278,0.0035638420044601256,0.15130601423771817
22,0.0035630734671062278,0.0035636366326854134,0.15117907317823645
23,0.0035630734671062278,0.0035633385041027453,0.1505552395377594
24,0.0035630734671062278,0.0035631959871693947,0.14994471529330922
25,0.0035630734671062278,0.003563125177326224,0.1494559455205617
26,0.0035630734671062278,0.003563094447476071,0.14921325454640055
27,0.0035630734671062278,0.0035630835753940244,0.14930347188591944
28,0.0035630734671062278,0.0035630793366237088,0.1497163856826998
29,0.0035630734671062278,0.0035630742095261905,0.15077924735481207
30,0.0035630734671062278,0.0035630670997709164,0.1525583339591553
31,0.0035630734671062278,0.003562922280641965,0.19146214027026343
32,0.0035630734671062278,0.0035629201236300535,0.19422460988105178
33,0.0035630734671062278,0.0035627965311482235,0.2070199624167572
34,0.0035630734671062278,0.0035627403736396912,0.2149297590103073
35,0.0035630734671062278,0.0035627002849948674,0.2265126032356538
