Iteration,Energy,Loss Function
0,0.08674750121662653,0.06188151350041322
1,0.019880790788966176,0.005275149665849118
2,0.019030598816481274,0.0019599629636149756
3,0.019030598816481274,0.0003570762656497081
4,0.009216799718612981,-0.006437844039217545
5,0.009216799718612981,-0.006454859979144946
6,0.009216799718612981,-0.007123495498558483
7,0.009216799718612981,-0.00818762732063402
8,0.009216799718612981,-0.008969827042472844
9,0.009216799718612981,-0.009215918573653411
10,0.009216799718612981,-0.009371890644770944
11,0.009216799718612981,-0.009445432170458118
12,0.009216799718612981,-0.00947792781999165
13,0.009216799718612981,-0.009489944525775798
14,0.009216799718612981,-0.009498412560625375
15,0.009216799718612981,-0.009511604370586856
16,0.009216799718612981,-0.009529332571064818
17,0.009216799718612981,-0.009544300128342221
18,0.009216799718612981,-0.00955274887863004
19,0.009216799718612981,-0.009557689166135403
20,0.009216799718612981,-0.009562785774312809
21,0.009216799718612981,-0.009568874184579999
22,0.009216799718612981,-0.009574402971761216
23,0.009216799718612981,-0.009577929668526861
24,0.009216799718612981,-0.009579356337132732
25,0.009216799718612981,-0.009580448836811795
26,0.009216799718612981,-0.009582321905913297
27,0.009216799718612981,-0.009585489481754231
28,0.009216799718612981,-0.009590359062895059
29,0.009216799718612981,-0.0095947548927485
30,0.009216799718612981,-0.00959709028215679
31,0.009216799718612981,-0.009599159911567198
32,0.009216799718612981,-0.009601236061247718
33,0.009216799718612981,-0.009603384487949323
34,0.009216799718612981,-0.009604879203101652
35,0.009216799718612981,-0.00960563290563139
36,0.009216799718612981,-0.009605914705968818
37,0.009216799718612981,-0.009606131998206955
38,0.009216799718612981,-0.0096064936944422
39,0.009216799718612981,-0.009607091082513888
40,0.009216799718612981,-0.00960799364805452
41,0.009216799718612981,-0.009608776217482172
42,0.009216799718612981,-0.009609117253875981
43,0.009216799718612981,-0.00960930417629261
44,0.009216799718612981,-0.009609509657835403
45,0.009216799718612981,-0.009609836831322442
46,0.009216799718612981,-0.009610332859347365
47,0.009216799718612981,-0.009610844871395524
48,0.009216799718612981,-0.009611132065011217
49,0.009216799718612981,-0.009611228379722192
50,0.009216799718612981,-0.009611298948635699
51,0.009216799718612981,-0.0096114185391545
52,0.009216799718612981,-0.009611615679631431
53,0.009216799718612981,-0.009611890438490011
54,0.009216799718612981,-0.009612044302243456
55,0.009216799718612981,-0.009612152370729102
56,0.009216799718612981,-0.009612236984857298
57,0.009216799718612981,-0.009612349635371968
58,0.009216799718612981,-0.009612535924675024
59,0.009216799718612981,-0.009612831745456811
60,0.009216799718612981,-0.009613173305155695
61,0.009216799718612981,-0.009613307247538885
62,0.009216799718612981,-0.009613360436988759
63,0.009216799718612981,-0.009613383516214805
64,0.009216799718612981,-0.009613423102883736
65,0.009216799718612981,-0.009613493238576354
66,0.009216799718612981,-0.009613617164857426
67,0.009216799718612981,-0.009613826604857987
68,0.009216799718612981,-0.009614132125201806
69,0.009216799718612981,-0.009614337894606067
70,0.009216799718612981,-0.00961444942210695
71,0.009216799718612981,-0.009614499617423526
72,0.009216799718612981,-0.009614520473345173
73,0.009216799718612981,-0.009614555651272384
74,0.009216799718612981,-0.009614617665063135
75,0.009216799718612981,-0.0096147277223278
76,0.009216799718612981,-0.009614916121495697
77,0.009216799718612981,-0.009615198555365835
78,0.009216799718612981,-0.009615408625247953
79,0.009216799718612981,-0.00961550914523417
80,0.009216799718612981,-0.00961555262494357
81,0.009216799718612981,-0.009615561849665295
82,0.009216799718612981,-0.009615575843914108
83,0.009216799718612981,-0.009615599508800792
84,0.009216799718612981,-0.009615640042344702
85,0.009216799718612981,-0.009615705399822703
86,0.009216799718612981,-0.009615781610634628
87,0.009216799718612981,-0.009615810695750817
88,0.009216799718612981,-0.009615829922388568
89,0.009216799718612981,-0.009615840037396656
90,0.009216799718612981,-0.009615857501335078
91,0.009216799718612981,-0.009615888120193285
92,0.009216799718612981,-0.009615940183074493
93,0.009216799718612981,-0.00961601836430969
94,0.009216799718612981,-0.009616077100047745
95,0.009216799718612981,-0.009616103100317182
96,0.009216799718612981,-0.009616115471676472
97,0.009216799718612981,-0.00961612102126404
98,0.009216799718612981,-0.009616130529021969
99,0.009216799718612981,-0.009616147455615062
100,0.009216799718612981,-0.00961617783391333
101,0.009216799718612981,-0.009616231337237054
102,0.009216799718612981,-0.009616319803338694
103,0.009216799718612981,-0.009616440793605687
104,0.009216799718612981,-0.009616509388836033
105,0.009216799718612981,-0.009616555797527336
106,0.009216799718612981,-0.009616565129945697
107,0.009216799718612981,-0.009616567162009407
108,0.009216799718612981,-0.00961656956427799
109,0.009216799718612981,-0.00961657380598037
110,0.009216799718612981,-0.009616581478279861
111,0.009216799718612981,-0.009616595262943752
112,0.009216799718612981,-0.009616619040108049
113,0.009216799718612981,-0.009616655753856616
114,0.009216799718612981,-0.009616689295710551
115,0.009216799718612981,-0.00961670702186645
116,0.009216799718612981,-0.009616716782825817
117,0.009216799718612981,-0.009616718041839526
118,0.009216799718612981,-0.009616718406156594
119,0.009216799718612981,-0.009616719031270727
