Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2930736745506173,0.0
1,0.19384138473392595,0.1751904709413723,0.245969580752182
2,0.05049479659658174,0.07227105244469101,0.4705365263369034
3,0.012130853116638128,0.013880172553930727,0.7767957575556448
4,0.012130853116638128,0.013183306590544069,0.779792200883252
5,0.011092916965421109,0.012497520562179858,0.77830680336968
6,0.011092916965421109,0.012205874323677724,0.7776887908645641
7,0.011933846489589596,0.012046715978527772,0.7809947740336706
8,0.011933846489589596,0.01183314257640463,0.7915991290648109
9,0.011933846489589596,0.01165233213336911,0.8032207299183041
10,0.012104834214195698,0.009605313221702811,0.8786767983823746
11,0.012104834214195698,0.00958580108072887,0.8814355295465629
12,0.00486344241006083,0.006831423171911546,0.916131094067019
13,0.001964189620365555,0.006123785667060702,0.9460795594230037
14,0.002064594192546342,0.004931988724752496,0.9461607791720763
15,0.002064594192546342,0.0032592112817006777,0.9561930262084731
16,0.002064594192546342,0.0029030371750853796,0.9576551400394732
17,0.002064594192546342,0.00269658549620457,0.9576704444362999
18,0.002064594192546342,0.002512973161139097,0.9578361001124515
19,0.0019203400092889416,0.0024475406230271748,0.9583050652144729
20,0.0019203400092889416,0.0024107725353398643,0.9588297152553603
21,0.0019203400092889416,0.0023558042456774952,0.9598893501085409
22,0.0019203400092889416,0.0023201914882880624,0.9616151558585196
23,0.0019203400092889416,0.002301398659414719,0.9639125366009341
24,0.0019203400092889416,0.0022840252986953747,0.9675400105392752
25,0.0019203400092889416,0.0022681464879824084,0.9722442531336958
26,0.0019203400092889416,0.002255150527283246,0.9771160204191848
27,0.0019203400092889416,0.0022461288369461383,0.9813217242937133
28,0.0019203400092889416,0.002239366621287861,0.9848473534640696
29,0.0019203400092889416,0.002228772405117352,0.9905474497423682
30,0.0019203400092889416,0.002212854387720949,1.0002662649561251
31,0.0019203400092889416,0.0022012733615235703,1.0112978648873907
32,0.0019203400092889416,0.0021978904309212406,1.017065874431208
33,0.0019203400092889416,0.0021948693263309396,1.022109412652504
34,0.0019203400092889416,0.0021912144619659797,1.028122887402568
35,0.0019203400092889416,0.002187816814211729,1.0341043672259123
36,0.0019203400092889416,0.002184574998547232,1.040843774860934
37,0.0019203400092889416,0.0021816634354092034,1.0478547941442973
38,0.0019203400092889416,0.0021786697233651987,1.0556781099811154
39,0.0019203400092889416,0.002176052836572234,1.062978620325213
40,0.0019203400092889416,0.0021738416732675903,1.0690283040750632
41,0.001895123778309375,0.0021708512820780455,1.0766866248735953
42,0.001895123778309375,0.0021662282852818317,1.088609419401087
43,0.001895123778309375,0.002160345968492087,1.1055592812313955
44,0.001895123778309375,0.002155503926566933,1.119516773818788
45,0.001895123778309375,0.002151182348595768,1.1325545865715503
46,0.0019134466486281049,0.002147629928122638,1.145276112538088
47,0.0019134466486281049,0.0021440853474249764,1.161016847589409
48,0.0019134466486281049,0.002139924741535484,1.1826933048971644
49,0.0019134466486281049,0.002136061828178499,1.206193518674288
