Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2805252325325118,0.0
1,0.0680161371865412,0.06993549233503914,0.04058562784981347
2,0.0680161371865412,0.019422928487631358,0.07783171948323833
3,0.004961279765117922,-0.013340740411057822,0.09970222488014019
4,0.004961279765117922,-0.013693567687342895,0.1102229079597965
5,0.004961279765117922,-0.013791945258338165,0.1258677304217055
6,0.004961279765117922,-0.013822339468457182,0.13897125838250388
7,0.004961279765117922,-0.01384681889356666,0.15865204066206043
8,0.004961279765117922,-0.013867199526992937,0.1845224891596252
9,0.004961279765117922,-0.013884242172227881,0.21447556083732608
10,0.004961279765117922,-0.013898124950806319,0.24725947181895142
11,0.004961279765117922,-0.013908591096405269,0.2811582914133457
12,0.004961279765117922,-0.013915645185810992,0.312625801150954
13,0.004961279765117922,-0.013920792140176412,0.3363994347888697
14,0.004961279765117922,-0.013925536525550966,0.35323348234166874
15,0.004961279765117922,-0.013930621635422788,0.36771833001397225
16,0.004961279765117922,-0.013936454842506265,0.38284454886285446
17,0.004961279765117922,-0.013943244849378988,0.400845718914319
18,0.004961279765117922,-0.013950926389999077,0.4241407810003197
19,0.004961279765117922,-0.01395892663912731,0.45586308761728433
20,0.004961279765117922,-0.013965724395188598,0.49985321065035204
21,0.004961279765117922,-0.013968249332402845,0.5569825881424425
22,0.004961279765117922,-0.013968274998177516,0.5640339724133876
23,0.004961279765117922,-0.013968405588743734,0.5910051870598986
24,0.004961279765117922,-0.013968610889857583,0.6047756629553666
25,0.004961279765117922,-0.01396907663129553,0.6159526598859294
26,0.004961279765117922,-0.013970288855656477,0.6387620683016404
27,0.004961279765117922,-0.013970973013488807,0.6517221112025227
28,0.004961279765117922,-0.013971382725394953,0.6594848929154399
29,0.004961279765117922,-0.013972295152434581,0.6834171980928994
30,0.004961279765117922,-0.013972598792492543,0.6970229271774596
31,0.004961279765117922,-0.013972969443893162,0.7213482243378848
32,0.004961279765117922,-0.013973293152803108,0.7545977274984493
33,0.004961279765117922,-0.013973661247681195,0.7864236360556547
34,0.004961279765117922,-0.01397431760680312,0.8224591502461929
35,0.004961279765117922,-0.013974844103149421,0.834183624732207
36,0.004961279765117922,-0.013975507440634935,0.840407874807546
37,0.004961279765117922,-0.013976531553554782,0.8449459238750529
38,0.004961279765117922,-0.013978247298621797,0.8480945220491322
39,0.004961279765117922,-0.013981040065583868,0.8479964337270832
40,0.004961279765117922,-0.013983840272673834,0.8409901664202404
41,0.004961279765117922,-0.01398450895157253,0.8375952257620533
42,0.004961279765117922,-0.01398458865126512,0.840356849170941
