Iteration,Energy,Loss Function,Bias
0,0.023690542263929266,0.18111038213890346,0.0
1,0.02121560218747137,0.018161393460693984,0.9974571702130287
2,0.02121560218747137,0.01789188713586546,0.9730139694369511
3,0.02121560218747137,0.017517739305552914,0.9180554498335879
4,0.02121560218747137,0.017473761200125438,0.8894692209554582
5,0.023690542263929266,0.01746795169908765,0.8939375299844273
6,0.023690542263929266,0.017457391788754287,0.8986938310118839
7,0.023690542263929266,0.01743747194205015,0.9048910777068173
8,0.08674750121662653,0.01739936772642375,0.9142691779026193
9,0.08674750121662653,0.017326522310580447,0.929862667412479
10,0.22902875964093367,0.017195307310122827,0.9573242318634092
11,0.2187537062905276,0.01707221146115577,1.0073868386174893
12,0.2187537062905276,0.01700569656781498,0.9926781760601492
13,0.2187537062905276,0.01689144503528067,0.9761512893120309
14,0.36036407086316646,0.016753531438388907,0.9514698191526638
15,0.36036407086316646,0.016729512086170146,0.9530127790251298
16,0.3782629415886798,0.016717740422303024,0.9561750626914335
17,0.5058736722769849,0.01670700450105397,0.9564625441335977
18,0.31727014941568804,0.016687299476726973,0.9556351879307273
19,0.31727014941568804,0.016650724337973852,0.9533547573836783
20,0.31727014941568804,0.016584164182253492,0.948282735315302
21,0.26168955572356767,0.01647200066781429,0.9377356046409501
22,0.12164018504579217,0.016319161879194757,0.9188744063588287
23,0.056098178875365716,0.016163799518837122,0.9140934285338825
24,0.165709695653472,0.01593640788770174,0.9220340650910935
25,0.1676880533528902,0.015875237439543197,0.9421413581740965
26,0.165709695653472,0.015863045121761035,0.9397908803223843
27,0.165709695653472,0.01584788388103827,0.9389722606883298
28,0.165709695653472,0.015820587932362375,0.9390081255439742
29,0.165709695653472,0.015773016232863278,0.9406470803749579
30,0.165709695653472,0.01570326330831785,0.9454690419113532
31,0.1523454356699442,0.015667077937924948,0.9492938932391395
32,0.1523454356699442,0.015653429856790295,0.9492118764156383
33,0.1523454356699442,0.01564079811485295,0.95018149440181
34,0.1523454356699442,0.01562926097232747,0.9521382725815914
35,0.1523454356699442,0.015610529595269452,0.9555873187253452
