Iteration,Energy,Loss Function
0,0.19350746208804312,0.2445989186498965
1,0.022464952372798677,0.016897209196786254
2,0.0008711235575124076,0.011660680922344959
3,0.0008711235575124076,0.005658927610607614
4,0.0012916926674431924,0.002421619633837866
5,0.0012916926674431924,0.001942231732881329
6,0.0007304087976662891,0.0015100264620042127
7,0.0007304087976662891,0.0013393280045195992
8,0.0007304087976662891,0.001275384489638574
9,0.0007304087976662891,0.0012065358815084217
10,0.0007304087976662891,0.0011427540450749732
11,0.0007304087976662891,0.0011065166787548265
12,0.0007304087976662891,0.0010948644037137884
13,0.0007304087976662891,0.0010893522862079092
14,0.0007304087976662891,0.0010827692466787637
15,0.0007304087976662891,0.0010760673809735342
16,0.0007304087976662891,0.001067623819067023
17,0.0007713623752417601,0.0010587104653404828
18,0.0007713623752417601,0.001053475850236534
19,0.0007713623752417601,0.0010506859878238863
20,0.0007713623752417601,0.001047437171902099
21,0.0007713623752417601,0.0010438455059813116
22,0.0007713623752417601,0.0010395206334155548
23,0.0007713623752417601,0.0010347857725607462
24,0.0007713623752417601,0.0010298701281138628
25,0.0007713623752417601,0.0010237859377321423
26,0.0007713623752417601,0.0010184778833799222
27,0.0007713623752417601,0.00101648152888369
28,0.0007713623752417601,0.0010154193078954904
29,0.0007713623752417601,0.0010142853581244567
30,0.0007713623752417601,0.0010128122075156627
31,0.0007713623752417601,0.001010325081858627
32,0.0007713623752417601,0.0010061752731011328
33,0.0007713623752417601,0.0010000412169534987
34,0.0007713623752417601,0.0009959620715955916
35,0.0007713623752417601,0.0009942283027651758
36,0.0007713623752417601,0.0009927163332459626
37,0.0007713623752417601,0.0009902235379038885
38,0.0007713623752417601,0.0009730870425253444
39,0.0005510407051659496,0.0009683363208060145
40,0.0005510407051659496,0.0009602183687577853
41,0.0005510407051659496,0.0009457521952838997
42,0.0005510407051659496,0.0009221951335301437
43,0.0005510407051659496,0.0008977272652348698
44,0.0005510407051659496,0.0008901722335437354
45,0.0005510407051659496,0.0008850264638864495
46,0.0005510407051659496,0.0008828549566099153
47,0.0005510407051659496,0.0008802783048729115
48,0.0005510407051659496,0.0008759126216446251
49,0.0005510407051659496,0.0008688397328956447
50,0.0005510407051659496,0.0008601635649026517
51,0.0005510407051659496,0.0008572823276200988
52,0.0005510407051659496,0.0008564386568478899
53,0.0005510407051659496,0.000856201476633531
54,0.0005510407051659496,0.0008558207061004662
55,0.0005510407051659496,0.0008552033923982757
56,0.0005510407051659496,0.0008542138320195761
57,0.0005510407051659496,0.000852755255723607
58,0.0005510407051659496,0.0008515056961798273
59,0.0005510407051659496,0.0008508204322742711
60,0.0005510407051659496,0.0008505340354656618
61,0.0005510407051659496,0.0008502780294213937
62,0.0005510407051659496,0.0008498505363927991
63,0.0005510407051659496,0.0008491227277172621
64,0.0005510407051659496,0.0008479221222338711
65,0.0005510407051659496,0.0008461944330686624
66,0.0005510407051659496,0.0008450876908081536
67,0.0005510407051659496,0.0008445576794059284
68,0.0005510407051659496,0.0008443549855221704
69,0.0005510407051659496,0.0008442223385069285
70,0.0005510407051659496,0.0008440090288092932
71,0.0005510407051659496,0.0008436500951790435
72,0.0005510407051659496,0.0008430511170836453
73,0.0005510407051659496,0.0008421603518892184
74,0.0005510407051659496,0.000841503272779017
75,0.0005510407051659496,0.0008411956331286217
76,0.0005510407051659496,0.0008410497147490697
77,0.0005510407051659496,0.0008409988922421902
78,0.0005510407051659496,0.0008409318501878653
79,0.0005510407051659496,0.0008408333453517545
80,0.0005510407051659496,0.0008406756225069385
81,0.0005510407051659496,0.0008404138130192022
82,0.0005510407051659496,0.0008399710716625469
83,0.0005510407051659496,0.0008392392654994218
84,0.0005510407051659496,0.0008381690045552041
85,0.0005510407051659496,0.0008374521028894013
86,0.0005510407051659496,0.0008370969038597762
87,0.0005510407051659496,0.0008368904301271993
88,0.0005510407051659496,0.0008368097913979047
89,0.0005510407051659496,0.0008366952610559039
90,0.0005510407051659496,0.000836492507464254
91,0.0005510407051659496,0.0008361160948545881
92,0.0005510407051659496,0.0008330867438220693
93,0.0005510407051659496,0.000798574941534514
94,0.0005510407051659496,0.000798301168060822
95,0.0005510407051659496,0.0007882449343792423
96,0.0005510407051659496,0.000772032103444032
97,0.0002510570335184976,0.0007495886623209239
