Iteration,Energy,Loss Function
0,0.3246518017687675,0.2104752582713951
1,0.0027533742336434716,0.03821550583474964
2,0.004349837564097386,0.03804417530432531
3,0.004961279765117922,0.032609590269286
4,0.0021563983444184225,0.028517986043796177
5,0.0030193076565129986,0.026832124094518506
6,0.0042177878829950085,0.025860521847911575
7,0.004349837564097386,0.025298948219186466
8,0.003666257250861635,0.02501752661418305
9,0.004947258250130195,0.024801149093684943
10,0.006950301569653493,0.024667240657996248
11,0.004947258250130195,0.02452494652556717
12,0.004763189420785866,0.024365838598711824
13,0.0035643325911424335,0.02420785464880705
14,0.004197998549077329,0.02402550433427628
15,0.004048857375499584,0.023921259322454584
16,0.00568167922748005,0.02385343752306664
17,0.00568167922748005,0.023777731265363686
18,0.006688531624238188,0.023665000725254962
19,0.004763189420785866,0.023595267618023254
20,0.004763189420785866,0.023553387101928804
21,0.0035643325911424335,0.023493080205513907
22,0.004763189420785866,0.02344655639830116
23,0.00568167922748005,0.023425951154972532
24,0.004048857375499584,0.023398554131983128
25,0.004048857375499584,0.023377500393298743
26,0.004048857375499584,0.023367714500039802
27,0.004048857375499584,0.023364862415406584
28,0.0031452543227004338,0.023362255239122484
29,0.0035643325911424335,0.02335978100100226
30,0.0035643325911424335,0.023357001430068233
31,0.004763189420785866,0.023353312880972803
32,0.006688531624238188,0.023348579000516016
33,0.00818956308721699,0.023343880752577626
34,0.00818956308721699,0.02334108255367203
35,0.005842324525696546,0.023338883812977957
36,0.006688531624238188,0.02333694305542701
37,0.00568167922748005,0.02333453128301349
38,0.007005610745479386,0.023333506453859693
39,0.007005610745479386,0.023332606207001214
40,0.00818956308721699,0.023332148159008487
41,0.00818956308721699,0.023331763082060152
42,0.00818956308721699,0.02333148122276778
43,0.00818956308721699,0.023331192316697696
44,0.00818956308721699,0.023330813025292326
45,0.00818956308721699,0.0233302370349781
46,0.00818956308721699,0.023329557131521787
47,0.00818956308721699,0.02332904250777923
48,0.007005610745479386,0.023328765405584515
49,0.007005610745479386,0.02332857904446883
50,0.007005610745479386,0.023328363606161324
51,0.007005610745479386,0.02332811702762889
52,0.00818956308721699,0.02332791920113406
53,0.00818956308721699,0.02332779837841698
54,0.00818956308721699,0.023327704261699493
55,0.00818956308721699,0.023327586365548575
56,0.00818956308721699,0.0233274364893192
57,0.00818956308721699,0.023327276309752603
58,0.007005610745479386,0.023327131645959936
59,0.007005610745479386,0.02332700330188387
60,0.007005610745479386,0.02332687964168205
61,0.007005610745479386,0.023326753258902627
62,0.007005610745479386,0.023326615818288203
63,0.007005610745479386,0.02332648116809542
64,0.007005610745479386,0.02332638538840091
65,0.007005610745479386,0.023326340490314977
66,0.007005610745479386,0.023326319956585764
67,0.007005610745479386,0.02332630238600717
68,0.007005610745479386,0.023326282857995446
69,0.007005610745479386,0.023326265302032835
70,0.007005610745479386,0.023326252179194783
71,0.007005610745479386,0.02332624189667335
72,0.007005610745479386,0.023326231245907405
73,0.007005610745479386,0.023326218576225143
74,0.007005610745479386,0.02332620292816816
75,0.007005610745479386,0.023326185131660675
76,0.007005610745479386,0.023326168899296094
77,0.007005610745479386,0.02332615819031494
78,0.007005610745479386,0.023326151824670557
79,0.007005610745479386,0.02332614627708935
80,0.007005610745479386,0.023326139446755233
81,0.007005610745479386,0.023326131902736257
82,0.007005610745479386,0.023326125624463807
83,0.007005610745479386,0.023326121385939435
84,0.007005610745479386,0.023326118115693954
85,0.007005610745479386,0.02332611459476862
86,0.007005610745479386,0.023326109997526018
87,0.007005610745479386,0.02332610385754383
88,0.007005610745479386,0.023326096511437026
89,0.007005610745479386,0.023326089539007954
90,0.007005610745479386,0.02332608396210024
91,0.007005610745479386,0.023326078543098146
92,0.007005610745479386,0.023326070413843714
93,0.007005610745479386,0.023326057423293464
94,0.007005610745479386,0.02332603796499785
95,0.007005610745479386,0.0233260209139758
96,0.007005610745479386,0.0233260135384703
97,0.007005610745479386,0.02332601090603091
98,0.007005610745479386,0.02332600915561714
99,0.007005610745479386,0.02332600650355927
100,0.007005610745479386,0.023326003778410785
101,0.007005610745479386,0.023326002483726623
102,0.007005610745479386,0.02332600217697981
