Iteration,Energy,Loss Function
0,0.3246518017687675,0.2456767696220325
1,0.029607387673662108,0.036722915272634916
2,0.004588870477009285,-0.009514841434086175
3,0.004588870477009285,-0.012913032062321065
4,0.004588870477009285,-0.013896831741826897
5,0.004588870477009285,-0.014006205216717377
6,0.004588870477009285,-0.0141174605952983
7,0.004588870477009285,-0.014159481496195184
8,0.004588870477009285,-0.014180544166831083
9,0.004588870477009285,-0.014199185253359694
10,0.004588870477009285,-0.014221378851290422
11,0.004588870477009285,-0.014237831265604578
12,0.004588870477009285,-0.014245958160026039
13,0.004588870477009285,-0.014249902615940184
14,0.004588870477009285,-0.014253745893355638
15,0.004588870477009285,-0.014259299535233935
16,0.004588870477009285,-0.014264998499024852
17,0.004588870477009285,-0.014268585324294933
18,0.004588870477009285,-0.01427076145679291
19,0.004588870477009285,-0.014272998420402893
20,0.004588870477009285,-0.014275126297854853
21,0.004588870477009285,-0.014276844557424104
22,0.004588870477009285,-0.014279160089884148
23,0.004588870477009285,-0.014282456614624146
24,0.004588870477009285,-0.014286239784429305
25,0.004588870477009285,-0.014288926471499907
26,0.004588870477009285,-0.014290273809480829
27,0.004588870477009285,-0.014291123068786389
28,0.004588870477009285,-0.01429217080928484
29,0.004588870477009285,-0.01429386700973069
30,0.004588870477009285,-0.014296327804717873
31,0.004588870477009285,-0.014297891920283393
32,0.004588870477009285,-0.014298586719983122
33,0.004588870477009285,-0.01429886632541785
34,0.004588870477009285,-0.014298967579178704
35,0.004588870477009285,-0.014299119314354725
36,0.004588870477009285,-0.014299373409811113
37,0.004588870477009285,-0.014299791551491279
38,0.004588870477009285,-0.014300372207857678
39,0.004588870477009285,-0.014300674025226045
40,0.004588870477009285,-0.014300821660388922
41,0.004588870477009285,-0.014300886133114353
42,0.004588870477009285,-0.0143009687488546
43,0.004588870477009285,-0.01430111314369471
44,0.004588870477009285,-0.014301369068245934
45,0.004588870477009285,-0.014301807965173642
46,0.004588870477009285,-0.01430247050736567
47,0.004588870477009285,-0.014302951993884063
48,0.004588870477009285,-0.014303146360112037
49,0.004588870477009285,-0.014303231675257455
50,0.004588870477009285,-0.014303245535020055
51,0.004588870477009285,-0.014303259435644627
52,0.004588870477009285,-0.01430328354863481
53,0.004588870477009285,-0.014303326343449094
54,0.004588870477009285,-0.014303401405648198
55,0.004588870477009285,-0.014303525915401677
56,0.004588870477009285,-0.01430370167167529
57,0.004588870477009285,-0.01430381414609977
58,0.004588870477009285,-0.014303892091607382
59,0.004588870477009285,-0.014303924611060405
60,0.004588870477009285,-0.014303944905205463
61,0.004588870477009285,-0.014303977544493638
62,0.004588870477009285,-0.014304032748421618
63,0.004588870477009285,-0.014304125870522103
64,0.004588870477009285,-0.014304268209979928
65,0.004588870477009285,-0.014304383048430815
66,0.004588870477009285,-0.014304421365578818
67,0.004588870477009285,-0.014304435113282468
68,0.004588870477009285,-0.014304438849831307
69,0.004588870477009285,-0.014304445241155138
70,0.004588870477009285,-0.014304456602815445
71,0.004588870477009285,-0.014304477014369205
72,0.004588870477009285,-0.014304513054945312
73,0.004588870477009285,-0.014304573130252442
74,0.004588870477009285,-0.014304657358279942
75,0.004588870477009285,-0.014304708799097012
76,0.004588870477009285,-0.014304742924491756
77,0.004588870477009285,-0.014304752625854221
78,0.004588870477009285,-0.014304754878289699
79,0.004588870477009285,-0.014304757595665641
80,0.004588870477009285,-0.014304762450043345
81,0.004588870477009285,-0.014304771373507098
82,0.004588870477009285,-0.014304787836102702
83,0.004588870477009285,-0.014304817724702303
84,0.004588870477009285,-0.014304869839541967
85,0.004588870477009285,-0.014304952044462853
86,0.004588870477009285,-0.014305040328042487
87,0.004588870477009285,-0.014305095611690263
88,0.004588870477009285,-0.014305138443691
89,0.004588870477009285,-0.014305146153136987
90,0.004588870477009285,-0.014305147295163157
91,0.004588870477009285,-0.01430514823721459
92,0.004588870477009285,-0.014305149920620278
93,0.004588870477009285,-0.014305153009279578
94,0.004588870477009285,-0.014305158622188027
95,0.004588870477009285,-0.014305168509186929
96,0.004588870477009285,-0.014305184551437896
97,0.004588870477009285,-0.014305204477792714
98,0.004588870477009285,-0.01430521531887374
99,0.004588870477009285,-0.014305224069800164
100,0.004588870477009285,-0.014305225571867636
101,0.004588870477009285,-0.014305226012159285
102,0.004588870477009285,-0.014305226705857306
103,0.004588870477009285,-0.014305227917395967
104,0.004588870477009285,-0.014305230110178839
105,0.004588870477009285,-0.014305234081176267
106,0.004588870477009285,-0.014305241069876146
107,0.004588870477009285,-0.014305252434091397
108,0.004588870477009285,-0.014305266591421771
109,0.004588870477009285,-0.014305273926298089
110,0.004588870477009285,-0.014305279547405424
111,0.004588870477009285,-0.014305280405790604
