Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.3415067335411535,0.0
1,0.04223127035417127,0.06169008559882356,0.2903904874845803
2,0.001434453809267165,0.0493498677444605,0.488724109769687
3,0.01624632188219692,0.03925826091150052,0.513486135887509
4,0.0008893450402893567,0.032639117607495605,0.5362819953988365
5,0.007812998235891117,0.030887188339079538,0.5343022958463118
6,0.00100270142815649,0.028853323655234235,0.546175475853042
7,0.0010190386757681876,0.027941548766470817,0.5548750780494681
8,0.0025846219981604953,0.02726717535330654,0.5739769007883339
9,0.0038043061159847113,0.026199311785088972,0.5803236306591815
10,0.004018608934674279,0.025200163292197562,0.5957137110511831
11,0.004018608934674279,0.02459864134167964,0.6077227009799376
12,0.004018608934674279,0.024416089073235496,0.6182631829978688
13,0.004018608934674279,0.02422490771122453,0.639126026167486
14,0.004018608934674279,0.02397113868667389,0.670240567377042
15,0.004018608934674279,0.02382714667219609,0.6907539089583131
16,0.004018608934674279,0.023606043376505355,0.7011408517155259
17,0.0052392945372900105,0.022770778535930913,0.7373102022951542
18,0.0052392945372900105,0.022609467224654137,0.7352258464118817
19,0.0052392945372900105,0.022354546170018228,0.7243450013949518
20,0.0052392945372900105,0.021917919481579194,0.717400573534056
21,0.007805345824797512,0.02121859125052192,0.7032143112393867
22,0.007805345824797512,0.02102072875447079,0.6872249934317747
23,0.007805345824797512,0.020754649979996435,0.6908186353938197
24,0.007805345824797512,0.020631258888319428,0.6991516133312947
25,0.007805345824797512,0.02057721975143835,0.6960524799639505
26,0.007805345824797512,0.0205392796373354,0.6949659216863048
27,0.007805345824797512,0.02050765414145114,0.6933436346562623
28,0.007805345824797512,0.020484295337205163,0.6925395009148309
29,0.007805345824797512,0.02045106641363575,0.6917263154202465
30,0.007805345824797512,0.02043353279829102,0.6924776890578663
31,0.007805345824797512,0.0204263664469026,0.694546574142412
32,0.007805345824797512,0.02041962331862583,0.6978189849284798
33,0.007805345824797512,0.020412910362850378,0.7022313964888309
34,0.007805345824797512,0.020407959065053157,0.705852340759335
35,0.007805345824797512,0.02040426415804221,0.7079728382660087
36,0.007805345824797512,0.020399346776241695,0.709786273811971
37,0.007805345824797512,0.020392000810454235,0.7118284005869302
38,0.007805345824797512,0.02038221358665795,0.7142736928427428
39,0.007805345824797512,0.020372318291457452,0.7166602990192315
40,0.007805345824797512,0.02036408141114373,0.7182285601121474
41,0.007805345824797512,0.020358228982067895,0.7193504328422335
42,0.007805345824797512,0.020354505538601006,0.7199711922500514
43,0.007805345824797512,0.02035050654606376,0.7198061695760191
44,0.007805345824797512,0.020345140663143406,0.7174235085236492
45,0.007805345824797512,0.020340943043897143,0.713965325988694
46,0.007805345824797512,0.02033525170557726,0.7092588087144686
47,0.007805345824797512,0.020329375751344362,0.7047341987485741
48,0.007805345824797512,0.02032301509315994,0.6988368245789821
49,0.007805345824797512,0.020318117066294373,0.696870527063817
50,0.007805345824797512,0.020310354850997078,0.6944961952142541
51,0.007805345824797512,0.020299557607675527,0.6945991840269766
52,0.007805345824797512,0.02029267335035286,0.6929639119436047
53,0.007805345824797512,0.020285649231165565,0.6966592860546302
54,0.007805345824797512,0.020280184925460524,0.6954130050441227
55,0.007805345824797512,0.020273245678947366,0.6898659689279801
56,0.007805345824797512,0.020269623971186507,0.6839978036564581
57,0.007805345824797512,0.02026581464112516,0.6753562275984883
58,0.007805345824797512,0.0202615965753517,0.6659294279996456
59,0.007805345824797512,0.020255947527057307,0.6548672653469207
60,0.007805345824797512,0.020249399703364843,0.6402093729105225
61,0.007805345824797512,0.020244906485872793,0.6295807650038532
62,0.007805345824797512,0.020241637997137175,0.6164932986285742
63,0.007805345824797512,0.02023828219654255,0.6131688785877832
64,0.007805345824797512,0.020232376216804102,0.6086230184623911
65,0.007805345824797512,0.02022387708239058,0.6002237432630779
66,0.007805345824797512,0.020220373030089958,0.5997102940712367
67,0.007805345824797512,0.020219367712737267,0.5973424048601214
68,0.007805345824797512,0.020217887637989183,0.5960224338399629
69,0.007805345824797512,0.020216228675850694,0.5951380651977661
70,0.007805345824797512,0.020215274461958584,0.5949129806433404
71,0.007805345824797512,0.020213895163835982,0.5945217844205428
72,0.007805345824797512,0.020212279507481654,0.5996598052688472
73,0.007805345824797512,0.020209822495519145,0.6001836312053885
74,0.007805345824797512,0.02020611901315777,0.6058395177950477
75,0.007805345824797512,0.02020237579848144,0.6160218091152935
76,0.007805345824797512,0.02020078494207282,0.6212941526825783
77,0.007805345824797512,0.02019967471165741,0.6216250640346992
78,0.007805345824797512,0.020198663867625397,0.6215131987477948
79,0.007805345824797512,0.020196953614934246,0.6224173363887776
80,0.007805345824797512,0.02019433319423357,0.6252501736417037
81,0.007805345824797512,0.02019194416684901,0.631342183796894
82,0.007805345824797512,0.020190556472510793,0.6354536140086813
83,0.007805345824797512,0.0201898424962335,0.6400762483455653
84,0.007805345824797512,0.020189071842865093,0.64568391724932
85,0.007805345824797512,0.020188687330404617,0.6478625039405749
86,0.007805345824797512,0.02018824043461165,0.649176124466762
87,0.007805345824797512,0.02018768199484312,0.6492930864082856
88,0.007805345824797512,0.020187420082448018,0.6482237041375004
89,0.007805345824797512,0.020187229487463994,0.6480046551167955
90,0.007805345824797512,0.020187052229830808,0.6460728508393836
91,0.007805345824797512,0.020186906897327602,0.6456580688333301
92,0.007805345824797512,0.02018669099973827,0.6462963744215777
93,0.007805345824797512,0.02018649811094371,0.6483592107683679
94,0.007805345824797512,0.02018641429398077,0.6506510098559476
95,0.007805345824797512,0.020186357897739975,0.6522284172531031
96,0.007805345824797512,0.020186329659674835,0.6521568020806924
97,0.007805345824797512,0.020186302154869207,0.6522188478530715
98,0.007805345824797512,0.02018626618845619,0.6519319232900685
99,0.007805345824797512,0.020186209472111465,0.6510387728671202
100,0.007805345824797512,0.02018613162388144,0.6490979894089867
101,0.007805345824797512,0.020186068144955854,0.647161660452362
102,0.007805345824797512,0.02018601225672763,0.6454342228894746
103,0.007805345824797512,0.020185974064874736,0.6446067796178517
104,0.007805345824797512,0.020185933866808642,0.6442895585235436
105,0.007805345824797512,0.020185882802339825,0.6441406419500925
106,0.007805345824797512,0.020185818946481467,0.6443633616092868
107,0.007805345824797512,0.02018574882782011,0.6442318868304198
108,0.007805345824797512,0.020185679550063264,0.6442653747149257
109,0.007805345824797512,0.020185610236331603,0.6436605721555453
110,0.007805345824797512,0.02018555312369247,0.6431544341975649
111,0.007805345824797512,0.020185517715863067,0.6422957337035814
112,0.007805345824797512,0.020185500553428066,0.6418080347083687
113,0.007805345824797512,0.020185484603365007,0.6410872518473754
114,0.007805345824797512,0.020185464170331634,0.6401534477768788
115,0.007805345824797512,0.020185441037557737,0.6389256680058606
116,0.007805345824797512,0.02018542336709388,0.6380238196516782
117,0.007805345824797512,0.020185413417556444,0.6377467601629261
118,0.007805345824797512,0.020185406415164718,0.6379116089348572
119,0.007805345824797512,0.02018539948128957,0.6382513620246941
120,0.007805345824797512,0.020185389168501995,0.6388029086934177
121,0.007805345824797512,0.020185372559592307,0.6395639401404591
122,0.007805345824797512,0.020185345555165612,0.6406722303243607
123,0.007805345824797512,0.02018530369178413,0.6423063416382051
124,0.007805345824797512,0.02018525405382323,0.6443034771947931
125,0.007805345824797512,0.020185223309605725,0.6451186041678322
126,0.007805345824797512,0.020185213034696583,0.6449577800342186
127,0.007805345824797512,0.020185211910326097,0.6446771026749136
128,0.007805345824797512,0.020185211472274096,0.6446070141953237
129,0.007805345824797512,0.020185210873498546,0.6445869148882822
130,0.007805345824797512,0.02018520983868658,0.644614091785308
131,0.007805345824797512,0.020185208001218997,0.6446619515961535
132,0.007805345824797512,0.020185204777655164,0.6447478003371109
133,0.007805345824797512,0.02018519949088658,0.6448707698675502
134,0.007805345824797512,0.02018519276824397,0.645061423844142
135,0.007805345824797512,0.020185190183331463,0.6450643064299427
136,0.007805345824797512,0.02018518876733205,0.6450285268546215
