Iteration,Energy,Loss Function
0,0.19350746208804312,0.23890864070118661
1,0.022464952372798677,0.039051818058560235
2,0.03802189807991119,0.035796976920621275
3,0.022464952372798677,0.03421332131968024
4,0.028111367758667998,0.032773860482276214
5,0.028111367758667998,0.032644236577138
6,0.028111367758667998,0.03241356094238785
7,0.018767769974443037,0.03210252078057891
8,0.018105990871122392,0.031976076109702524
9,0.022414512884462254,0.031780451895164055
10,0.03190853763918043,0.031532852502394404
11,0.027078044782327074,0.0313106489172581
12,0.022956181929941765,0.031213930694468057
13,0.024886817561741024,0.031129403184741788
14,0.024886817561741024,0.031058580742897267
15,0.03154778831709721,0.03102821147053445
16,0.03154778831709721,0.031008167822204547
17,0.03154778831709721,0.030993013390483878
18,0.03154778831709721,0.030983388111674906
19,0.03395077767072018,0.03097690530163958
20,0.030280758326817366,0.030969078733715124
21,0.024886817561741024,0.030959368044721405
22,0.024886817561741024,0.030949867583017886
23,0.024886817561741024,0.03094186324159604
24,0.022956181929941765,0.030933661170453486
25,0.018767769974443037,0.030924251404613596
26,0.018767769974443037,0.03091194474613041
27,0.018767769974443037,0.030898427552398786
28,0.018767769974443037,0.030881019178730172
29,0.018767769974443037,0.03086978660137248
30,0.018767769974443037,0.030854952127965168
31,0.02040588525477044,0.030841818975592235
32,0.018767769974443037,0.03082967861889086
33,0.018767769974443037,0.030814202919595076
34,0.018767769974443037,0.03080647482089452
35,0.023158436157408063,0.030799991987374264
36,0.023158436157408063,0.030791125534385337
37,0.023158436157408063,0.030782493135943494
38,0.018767769974443037,0.03077574710976543
39,0.018767769974443037,0.030772075119050734
40,0.018767769974443037,0.0307698954825733
41,0.018767769974443037,0.03076757528331313
42,0.018767769974443037,0.030765239709925684
43,0.018767769974443037,0.030763549084650656
44,0.018767769974443037,0.03076256489060293
45,0.018767769974443037,0.030761635661224238
46,0.018767769974443037,0.030760578694126534
47,0.018767769974443037,0.03075948216847202
48,0.018767769974443037,0.03075850599630257
49,0.018767769974443037,0.030757516418912927
50,0.018767769974443037,0.030756387525376017
51,0.018767769974443037,0.030755268506174965
52,0.018767769974443037,0.030754497906718282
53,0.018767769974443037,0.030754034605842813
54,0.018767769974443037,0.03075365278484625
55,0.018767769974443037,0.0307532246496327
56,0.018767769974443037,0.03075269441266677
57,0.018767769974443037,0.030752127711616152
58,0.018767769974443037,0.030751675949136765
59,0.018767769974443037,0.030751400263360318
60,0.018767769974443037,0.030751219541984332
61,0.018767769974443037,0.03075104335280073
62,0.018767769974443037,0.030750855195782814
63,0.018767769974443037,0.03075070789640104
64,0.018767769974443037,0.03075063051696648
65,0.018767769974443037,0.030750588237864886
66,0.018767769974443037,0.03075053882145194
67,0.018767769974443037,0.030750462656512798
68,0.018767769974443037,0.03075036431026666
69,0.018767769974443037,0.030750281825762327
70,0.018767769974443037,0.030750217613599456
71,0.018767769974443037,0.030750151532716544
72,0.018767769974443037,0.03075005560611745
73,0.018767769974443037,0.030749932438641797
74,0.018767769974443037,0.030749823313837178
75,0.018767769974443037,0.03074975685182252
76,0.018767769974443037,0.030749715249432156
77,0.018767769974443037,0.030749677995007225
78,0.018767769974443037,0.03074964407934307
79,0.018767769974443037,0.030749616736494807
80,0.018767769974443037,0.03074958928937481
81,0.018767769974443037,0.030749551539734767
82,0.018767769974443037,0.03074950202119165
83,0.018767769974443037,0.03074945329473616
84,0.018767769974443037,0.030749413360185794
85,0.018767769974443037,0.030749369593427736
86,0.018767769974443037,0.03074930041457893
87,0.018767769974443037,0.030749195258209436
88,0.018767769974443037,0.030749088717429627
89,0.018767769974443037,0.030749038137215558
90,0.018767769974443037,0.030749022373251198
