Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.08693033786297874,0.0
1,0.03882753065666394,0.06499837121485845,0.03110201285009473
2,0.012069412057709629,0.045232847552163,0.03427717366549447
3,0.012069412057709629,0.03277260385351686,0.03970556940147636
4,0.012069412057709629,0.031297780086644626,0.052358104527004914
5,0.012069412057709629,0.031117046332761487,0.062412581615148365
6,0.004774714260603739,0.023989207985793473,0.08560202070903276
7,0.004774714260603739,0.023803922309209614,0.12065041288140022
8,0.004774714260603739,0.02372084834218172,0.13095264193944056
9,0.004774714260603739,0.022905991564609735,0.22222664018920746
