Iteration,Energy,Loss Function
0,0.19350746208804312,0.19958531532714888
1,0.0002959022389133111,0.14345867687089597
2,0.022464952372798677,0.12131136437259607
3,0.03802189807991119,0.11164796204548362
4,0.032879768987306116,0.10677633342676034
5,0.004037253673810882,0.10527375839759212
6,0.032879768987306116,0.1035157758861299
7,0.032879768987306116,0.10234174916718028
8,0.032879768987306116,0.10141422948651338
9,0.015521535074256073,0.10047460301156992
10,0.015521535074256073,0.09972407871394677
11,0.015521535074256073,0.0991986245463571
12,0.015521535074256073,0.09891720323090679
13,0.015521535074256073,0.09870075279127015
14,0.015521535074256073,0.0985287377362159
15,0.015521535074256073,0.09843262769322696
16,0.015521535074256073,0.09837719683104751
17,0.015521535074256073,0.09833225029278181
18,0.015521535074256073,0.09829598514639179
19,0.015521535074256073,0.0982698395350001
20,0.015521535074256073,0.09825039151039668
21,0.015521535074256073,0.09823578098923452
22,0.015521535074256073,0.09822498258206558
23,0.015521535074256073,0.09821620102023204
24,0.015521535074256073,0.09820775170728875
25,0.015521535074256073,0.09819891219947204
26,0.015521535074256073,0.09818892904440592
27,0.015521535074256073,0.09817695839129448
28,0.015521535074256073,0.09816253966818424
29,0.01734437772772402,0.09814544208498778
30,0.01734437772772402,0.0981247006351443
31,0.02133453220569155,0.09809768019762527
32,0.02133453220569155,0.0980594176189424
33,0.018794002971599583,0.09800455131779635
34,0.018794002971599583,0.09793413004466278
35,0.018794002971599583,0.09786685766970174
36,0.018794002971599583,0.09783548033404928
37,0.018794002971599583,0.09778559874264428
38,0.018794002971599583,0.09771957411630587
39,0.018794002971599583,0.09767825987981352
40,0.018794002971599583,0.0976438615325522
41,0.018794002971599583,0.09761468479812202
42,0.018794002971599583,0.09758761701906378
43,0.018794002971599583,0.09756378097902398
44,0.018794002971599583,0.09754588024216236
45,0.018794002971599583,0.09752975426652769
46,0.018794002971599583,0.09751751766575872
47,0.018794002971599583,0.09750828456887979
48,0.018794002971599583,0.09750056328020762
49,0.018794002971599583,0.09749390051395672
50,0.018794002971599583,0.09748446120965037
51,0.018794002971599583,0.09747767802805896
52,0.018794002971599583,0.09747232635374894
53,0.018794002971599583,0.09746681847879597
54,0.018794002971599583,0.09746326254366783
55,0.018794002971599583,0.09746057853642076
56,0.018794002971599583,0.09745882539850687
57,0.018794002971599583,0.09745838909505267
58,0.018794002971599583,0.09745761883368168
59,0.018794002971599583,0.09745646447733355
60,0.018794002971599583,0.09745572193946103
61,0.018794002971599583,0.09745520858754957
62,0.018794002971599583,0.0974543609795729
63,0.018794002971599583,0.09745310669603752
64,0.018794002971599583,0.09745194843624107
65,0.018794002971599583,0.09745075531581013
66,0.018794002971599583,0.09744951730075754
67,0.018794002971599583,0.09744838279288666
68,0.018794002971599583,0.09744681021671005
69,0.018794002971599583,0.0974444420056752
70,0.018794002971599583,0.0974416174559779
71,0.018794002971599583,0.09743978752668947
72,0.018794002971599583,0.09743826099140088
73,0.018794002971599583,0.0974373161356442
74,0.018794002971599583,0.09743649767046982
75,0.018794002971599583,0.09743571490905173
76,0.018794002971599583,0.09743508550894939
77,0.018794002971599583,0.09743465463469342
78,0.018794002971599583,0.09743433006792315
79,0.018794002971599583,0.09743404480839724
80,0.018794002971599583,0.09743382192389072
81,0.018794002971599583,0.09743362305486758
82,0.018794002971599583,0.09743338297704832
83,0.018794002971599583,0.09743306395646038
84,0.018794002971599583,0.09743269678927782
85,0.018794002971599583,0.09743237519541806
86,0.018794002971599583,0.09743214785855943
87,0.018794002971599583,0.09743196300915881
88,0.018794002971599583,0.09743174320056622
89,0.018794002971599583,0.09743147876622035
90,0.018794002971599583,0.09743117062701312
91,0.018794002971599583,0.09743083406184974
92,0.018794002971599583,0.0974304938139022
93,0.018794002971599583,0.09743019927612981
94,0.018794002971599583,0.09742994849661828
95,0.018794002971599583,0.09742972011430641
96,0.018794002971599583,0.09742952578290372
97,0.018794002971599583,0.09742942270809253
98,0.018794002971599583,0.09742938521771281
99,0.018794002971599583,0.09742937612261951
100,0.018794002971599583,0.09742937038156066
101,0.018794002971599583,0.09742936678690044
102,0.018794002971599583,0.09742936499564521
