Iteration,Energy,Loss Function
0,0.31715481742193236,0.2809559705172155
1,0.04223127035417127,0.05038624603279155
2,0.04223127035417127,0.04186665347877561
3,0.04223127035417127,0.02732375659587795
4,0.011421464156782418,0.0034825873191898053
5,0.0016764908960550022,-0.015337744405526219
6,0.0016764908960550022,-0.015917573056730524
7,0.0016764908960550022,-0.016440500661892798
8,0.0016764908960550022,-0.01654990457641662
9,0.0016764908960550022,-0.016732528348467043
10,0.0016764908960550022,-0.016937593968162867
11,0.0016764908960550022,-0.016993896631618967
12,0.0016764908960550022,-0.01701832149848355
13,0.0016764908960550022,-0.017037120607315815
14,0.0016764908960550022,-0.017063796051326262
15,0.0016764908960550022,-0.01708404370776555
16,0.0016764908960550022,-0.017093556424318673
17,0.0016764908960550022,-0.01709875623339114
18,0.0016764908960550022,-0.01710480745820558
19,0.0016764908960550022,-0.017111562989384745
20,0.0016764908960550022,-0.01711846365445726
21,0.0016764908960550022,-0.017123818369627473
22,0.0016764908960550022,-0.017125817842624753
23,0.0016764908960550022,-0.01712751021953923
24,0.0016764908960550022,-0.0171304116856648
25,0.0016764908960550022,-0.017135095183623432
26,0.0016764908960550022,-0.017140147390080848
27,0.0016764908960550022,-0.017141853106030783
28,0.0016764908960550022,-0.01714385013595477
29,0.0016764908960550022,-0.017146284938838803
30,0.0016764908960550022,-0.017149410775429686
31,0.0016764908960550022,-0.017153608777989826
32,0.0016764908960550022,-0.01715840430072034
33,0.0016764908960550022,-0.017161223595457235
34,0.0016764908960550022,-0.017162170031015556
35,0.0016764908960550022,-0.017162871200779934
36,0.0016764908960550022,-0.01716390700956806
37,0.0016764908960550022,-0.01716517532509095
38,0.0016764908960550022,-0.017166331053275776
39,0.0016764908960550022,-0.017167062557328965
40,0.0016764908960550022,-0.017167626040229436
41,0.0016764908960550022,-0.017168309428979154
42,0.0016764908960550022,-0.017169412845851047
43,0.0016764908960550022,-0.017171192863412763
44,0.0016764908960550022,-0.0171737381378108
45,0.0016764908960550022,-0.01717508167903048
46,0.0016764908960550022,-0.0171754927071201
47,0.0016764908960550022,-0.01717573660631659
48,0.0016764908960550022,-0.017175972169415726
49,0.0016764908960550022,-0.017176253038290113
50,0.0016764908960550022,-0.017176707304181794
51,0.0016764908960550022,-0.01717740332169552
52,0.0016764908960550022,-0.017178101819798303
53,0.0016764908960550022,-0.017178426829862318
54,0.0016764908960550022,-0.017178544605888846
55,0.0016764908960550022,-0.017178591770293024
56,0.0016764908960550022,-0.01717865738849942
57,0.0016764908960550022,-0.017178770528105763
58,0.0016764908960550022,-0.01717897177411007
59,0.0016764908960550022,-0.017179327197405378
60,0.0016764908960550022,-0.017179923607806763
61,0.0016764908960550022,-0.01718078261964038
62,0.0016764908960550022,-0.01718134317098818
63,0.0016764908960550022,-0.017181647428377324
64,0.0016764908960550022,-0.017181727902303132
65,0.0016764908960550022,-0.017181750116203518
66,0.0016764908960550022,-0.017181780833172195
67,0.0016764908960550022,-0.01718183351476588
68,0.0016764908960550022,-0.017181927632163183
69,0.0016764908960550022,-0.017182096409382255
70,0.0016764908960550022,-0.01718238995612509
71,0.0016764908960550022,-0.01718285384007535
72,0.0016764908960550022,-0.017183328413452853
73,0.0016764908960550022,-0.017183570279141736
74,0.0016764908960550022,-0.017183750714669134
75,0.0016764908960550022,-0.017183793783482802
76,0.0016764908960550022,-0.017183816015708852
77,0.0016764908960550022,-0.0171838465361232
78,0.0016764908960550022,-0.017183890604145904
79,0.0016764908960550022,-0.017183956459392854
80,0.0016764908960550022,-0.01718404909059597
81,0.0016764908960550022,-0.01718415856681617
82,0.0016764908960550022,-0.017184246595037325
83,0.0016764908960550022,-0.017184287929679753
84,0.0016764908960550022,-0.01718430245063567
85,0.0016764908960550022,-0.017184316043896145
86,0.0016764908960550022,-0.01718433960816214
87,0.0016764908960550022,-0.01718438170440647
88,0.0016764908960550022,-0.01718445659636445
89,0.0016764908960550022,-0.01718458405026162
90,0.0016764908960550022,-0.017184771836465034
91,0.0016764908960550022,-0.01718490611593553
92,0.0016764908960550022,-0.017184982149805832
93,0.0016764908960550022,-0.017185014640398975
94,0.0016764908960550022,-0.017185022493103542
95,0.0016764908960550022,-0.017185035450385595
96,0.0016764908960550022,-0.01718505819789635
97,0.0016764908960550022,-0.01718509915358838
98,0.0016764908960550022,-0.017185172506890282
99,0.0016764908960550022,-0.017185298910911764
100,0.0016764908960550022,-0.017185494153499122
101,0.0016764908960550022,-0.01718567182231146
102,0.0016764908960550022,-0.01718576388082181
103,0.0016764908960550022,-0.017185814040176446
104,0.0016764908960550022,-0.017185822089887764
105,0.0016764908960550022,-0.017185827504329735
106,0.0016764908960550022,-0.01718583689718461
107,0.0016764908960550022,-0.017185853666082492
108,0.0016764908960550022,-0.017185883630910833
109,0.0016764908960550022,-0.01718593582817443
110,0.0016764908960550022,-0.01718602059831781
111,0.0016764908960550022,-0.017186132825485395
112,0.0016764908960550022,-0.017186199384267492
113,0.0016764908960550022,-0.01718625337233872
114,0.0016764908960550022,-0.017186265578240212
115,0.0016764908960550022,-0.01718626912541064
116,0.0016764908960550022,-0.017186272229895796
117,0.0016764908960550022,-0.017186276505886954
118,0.0016764908960550022,-0.017186282671689704
119,0.0016764908960550022,-0.017186292631217466
120,0.0016764908960550022,-0.017186309330347056
121,0.0016764908960550022,-0.01718633762228402
122,0.0016764908960550022,-0.017186384266252887
123,0.0016764908960550022,-0.017186454347574476
124,0.0016764908960550022,-0.017186518975271188
125,0.0016764908960550022,-0.017186557109664033
126,0.0016764908960550022,-0.01718656766397279
127,0.0016764908960550022,-0.017186569458873594
128,0.0016764908960550022,-0.01718657018954749
129,0.0016764908960550022,-0.017186571031326377
130,0.0016764908960550022,-0.01718657245283017
131,0.0016764908960550022,-0.01718657498113318
132,0.0016764908960550022,-0.017186579557481048
133,0.0016764908960550022,-0.017186587749471786
134,0.0016764908960550022,-0.01718660172573667
135,0.0016764908960550022,-0.017186622437138553
136,0.0016764908960550022,-0.017186637595253133
137,0.0016764908960550022,-0.017186645603495712
138,0.0016764908960550022,-0.017186648953342962
139,0.0016764908960550022,-0.017186649622339248
140,0.0016764908960550022,-0.017186650256594976
141,0.0016764908960550022,-0.017186651376670824
142,0.0016764908960550022,-0.017186653428206317
143,0.0016764908960550022,-0.01718665721746904
144,0.0016764908960550022,-0.017186664158353585
145,0.0016764908960550022,-0.017186676558124024
146,0.0016764908960550022,-0.017186697609544284
147,0.0016764908960550022,-0.017186729915301638
148,0.0016764908960550022,-0.01718676569285314
149,0.0016764908960550022,-0.017186800819882532
150,0.0016764908960550022,-0.0171868318080063
151,0.0016764908960550022,-0.01718684155911131
