Iteration,Energy,Loss Function,Bias
0,0.05188591287882145,0.2512614187709258,0.0
1,0.02601872594384867,0.03851254452037373,0.18195581959862567
2,0.006066756436421758,0.03146441011326361,0.25255393714650715
3,0.006066756436421758,0.023130067734979737,0.25035165540585036
4,0.006066756436421758,0.021793848058205088,0.22911518774149447
5,0.0054379665548565746,0.02011693611536153,0.1841191275818232
6,0.003164773895655655,0.01781141437214002,0.12201421343179011
7,0.0037926410175279867,0.017407703235685777,0.11649725153645336
8,0.00245726919414678,0.01686726983284504,0.1450049809863574
9,0.00245726919414678,0.01647189117577495,0.16991499602294333
10,0.0021356970210318874,0.015934713142469914,0.20990222392338348
11,0.0022194530661897487,0.01592814282328083,0.2513642562625131
12,0.0022194530661897487,0.015860318008154,0.24551064020466115
13,0.0022194530661897487,0.015817936799044238,0.244523908481871
14,0.002315726492451982,0.015662618063705593,0.24275100786547701
15,0.002315726492451982,0.015536257732199462,0.23566373276983668
16,0.002315726492451982,0.01526094724241447,0.2370534519461542
17,0.002315726492451982,0.015135893423339049,0.2429855328394784
18,0.002718125184284069,0.015036022485537733,0.24906914862725596
19,0.0028643129658471956,0.01501858587645594,0.25508007658127024
