Iteration,Energy,Loss Function
0,0.3246518017687675,0.18768386865409142
1,0.004349837564097386,0.036043787602408735
2,0.03802189807991119,0.02902365050816993
3,0.004037253673810882,0.027162733088470694
4,0.004588870477009285,0.02629913247532697
5,0.004588870477009285,0.025918228438418102
6,0.004588870477009285,0.025223410532491154
7,0.004588870477009285,0.024242394092417536
8,0.004109758305142211,0.023935403889150133
9,0.004109758305142211,0.02377611478892551
10,0.004109758305142211,0.023542068606855305
11,0.004109758305142211,0.023419223467269653
12,0.004109758305142211,0.023354072139864387
13,0.004109758305142211,0.023249540482262698
14,0.0054379665548565746,0.023109822040069665
15,0.0054379665548565746,0.023017982534734565
16,0.00528776080745427,0.02289018508970576
17,0.00528776080745427,0.022787640513168513
18,0.004037253673810882,0.02268223109418366
19,0.004037253673810882,0.02260026025843659
20,0.004037253673810882,0.022533010993915654
21,0.004037253673810882,0.022486858120726268
22,0.004037253673810882,0.022441941827645848
23,0.004037253673810882,0.022406418533025718
24,0.004037253673810882,0.022379178122482
25,0.004037253673810882,0.02236261121536204
26,0.005263553641686578,0.022354697063504084
27,0.005263553641686578,0.022349805826215853
28,0.004037253673810882,0.022344266418112928
29,0.004037253673810882,0.02233767797101625
30,0.004037253673810882,0.022330153364953777
31,0.004197998549077329,0.022322204987689418
32,0.005842324525696546,0.02231447457843885
33,0.005842324525696546,0.022307661070612834
34,0.004950892535430873,0.022301871022229143
35,0.004950892535430873,0.022296959508765538
36,0.004950892535430873,0.022293008087071194
37,0.004950892535430873,0.02229065140711595
38,0.005842324525696546,0.022289552851765423
39,0.005842324525696546,0.022288839731453285
40,0.005842324525696546,0.02228831504878664
41,0.004950892535430873,0.02228800622525903
42,0.004950892535430873,0.022287839305956885
43,0.004950892535430873,0.02228770996544543
44,0.004950892535430873,0.02228758305962085
45,0.004950892535430873,0.022287473438319834
46,0.004950892535430873,0.022287373287560763
47,0.005842324525696546,0.02228724882619292
48,0.005842324525696546,0.02228707239604798
49,0.004950892535430873,0.022286866306848455
50,0.004950892535430873,0.02228669003329661
51,0.004950892535430873,0.022286560827172883
52,0.004950892535430873,0.022286449183927064
53,0.004950892535430873,0.022286345247334596
54,0.004950892535430873,0.02228627240207388
55,0.004950892535430873,0.022286232072002417
56,0.004950892535430873,0.022286202801760954
57,0.004950892535430873,0.02228617070537056
58,0.004950892535430873,0.022286140518003497
59,0.004950892535430873,0.022286120159187413
60,0.004950892535430873,0.02228610827943696
61,0.004950892535430873,0.0222861002365704
62,0.004950892535430873,0.02228609502252455
63,0.004950892535430873,0.02228609224361773
64,0.004950892535430873,0.022286090330326934
65,0.004950892535430873,0.022286088306398416
66,0.004950892535430873,0.022286086536456962
67,0.004950892535430873,0.022286085551538166
68,0.004950892535430873,0.02228608501858144
69,0.004950892535430873,0.022286084406124763
70,0.004950892535430873,0.0222860834599463
71,0.004950892535430873,0.02228608224545079
72,0.004950892535430873,0.02228608130708992
73,0.004950892535430873,0.022286080691936612
74,0.004950892535430873,0.022286080270349125
75,0.004950892535430873,0.022286079926041848
76,0.004950892535430873,0.022286079712464695
77,0.004950892535430873,0.022286079589195755
