Iteration,Energy,Loss Function
0,0.19350746208804312,0.2469764391614896
1,0.022464952372798677,0.01795137948432666
2,0.0006006390983495115,0.01671815822462713
3,0.0008711235575124076,0.007083156304733537
4,0.0012916926674431924,0.0036564933401244666
5,0.0007304087976662891,0.0029512472191018297
6,0.0007304087976662891,0.0023062636718773123
7,0.0007304087976662891,0.00206685046150833
8,0.0007304087976662891,0.00196191607878308
9,0.0007713623752417601,0.0019060241952244669
10,0.0007713623752417601,0.0018598148359348994
11,0.0007713623752417601,0.0018173989779678127
12,0.0007713623752417601,0.001784495322043442
13,0.0007713623752417601,0.0017637742662874453
14,0.0007713623752417601,0.0017505242159449722
15,0.0007713623752417601,0.0017394988510002264
16,0.0007713623752417601,0.0017272233610162795
17,0.0007713623752417601,0.001710783717956627
18,0.0007713623752417601,0.0016935655564779958
19,0.0007713623752417601,0.0016832354394967278
20,0.0007713623752417601,0.001678514956982321
21,0.0007713623752417601,0.0016739492941118856
22,0.0007713623752417601,0.0016678118812525108
23,0.0007713623752417601,0.0016600897208523303
24,0.0007713623752417601,0.0016540163969853507
25,0.0007713623752417601,0.0016511331658272364
26,0.0007713623752417601,0.001649538983065403
27,0.0007713623752417601,0.001647428502659097
28,0.0007713623752417601,0.0016440064314497073
29,0.0007713623752417601,0.001638594683471948
30,0.0007713623752417601,0.00163187076641277
31,0.0007713623752417601,0.0016281301304371253
32,0.0007713623752417601,0.0016251585291557726
33,0.0007713623752417601,0.0016235644640147813
34,0.0007713623752417601,0.0016226055325794342
35,0.0007713623752417601,0.0016214011125927988
36,0.0007713623752417601,0.001619517015889993
37,0.0007713623752417601,0.0016166406827306625
38,0.0007713623752417601,0.001613223197270882
39,0.0007713623752417601,0.001610721286615503
40,0.0007713623752417601,0.0016094213174546205
41,0.0007713623752417601,0.0016084375817989288
42,0.0007713623752417601,0.0016072070502503879
43,0.0007713623752417601,0.0016052173056460438
44,0.0007713623752417601,0.0016020150549788691
45,0.0007713623752417601,0.0015977300981464212
46,0.0007713623752417601,0.001595466626817594
47,0.0007713623752417601,0.0015935638009563684
48,0.0007713623752417601,0.0015929187447672787
49,0.0007713623752417601,0.0015925907083955602
50,0.0007713623752417601,0.0015922168922707358
51,0.0007713623752417601,0.0015915502073273642
52,0.0007713623752417601,0.0015904774051630132
53,0.0007713623752417601,0.0015895249070724397
54,0.0007713623752417601,0.0015892467945107824
55,0.0007713623752417601,0.0015889368176229826
56,0.0007713623752417601,0.0015887481629310565
57,0.0007713623752417601,0.0015883998233042912
58,0.0007713623752417601,0.0015877564082707966
59,0.0007713623752417601,0.001586604796915756
60,0.0007713623752417601,0.0015847413761637995
61,0.0007713623752417601,0.0015830311444435068
62,0.0007713623752417601,0.001582438211238902
63,0.0007713623752417601,0.0015815260036038555
64,0.0007713623752417601,0.001580410722915493
65,0.0007713623752417601,0.0015793367246779136
66,0.0005510407051659496,0.0015776361676045527
67,0.0005510407051659496,0.0015753978462138677
68,0.0005510407051659496,0.0015741731576513558
69,0.0005510407051659496,0.0015735121978638117
70,0.0005510407051659496,0.0015731052089597063
71,0.0005510407051659496,0.0015724275686230056
72,0.0005510407051659496,0.0015712440761641838
73,0.0005510407051659496,0.0015691269213404986
74,0.0005510407051659496,0.0015654401583887546
75,0.0005510407051659496,0.0015608438604162612
76,0.0005510407051659496,0.0015579511538740282
77,0.0005510407051659496,0.0015553975279307835
78,0.0005510407051659496,0.0015529153312663175
79,0.0005510407051659496,0.001551865500627678
80,0.0002510570335184976,0.0015500955113649292
81,0.0002510570335184976,0.0015470249171158485
82,0.0002510570335184976,0.0015421160997208898
83,0.0002510570335184976,0.0015365073708908674
84,0.0002510570335184976,0.0015334455871987805
85,0.0002510570335184976,0.0015293907863088022
86,0.0002510570335184976,0.0015286796013285091
87,0.0002510570335184976,0.0015276296673300412
88,0.0002510570335184976,0.0015268144440786413
89,0.0002510570335184976,0.0015261003882504976
90,0.0002510570335184976,0.0015249105389684636
91,0.0002510570335184976,0.0015230259976539025
92,0.0002510570335184976,0.001521050839539027
