Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.3295115602102975,0.0
1,0.07164097439043578,0.11694471801834079,0.025542172107059467
2,0.013763670573365723,0.06305613280999374,0.07006798356054568
3,0.013763670573365723,0.058186090513437407,0.07212416523162667
4,0.013763670573365723,0.05275961142103745,0.0788590647856406
5,0.014267757489985669,0.052206908465763306,0.08075324493721336
6,0.010509056012326892,0.04913085471897074,0.08793301065614481
7,0.010509056012326892,0.048136619688094975,0.11570058779053034
8,0.010087113265332074,0.046355467980087287,0.1303030869501031
9,0.006950301569653493,0.04435607187142785,0.27721051405692265
10,0.0025108643001746853,0.03608328335849033,0.3700045344704479
11,0.0025108643001746853,0.03582593201289392,0.3753744154218982
12,0.0025108643001746853,0.035568133744259794,0.39197001908143714
13,0.0025108643001746853,0.03477899886990256,0.4208520480607352
14,0.0034117593764862917,0.034503851576310134,0.4405334721397651
15,0.0034117593764862917,0.03446763024140759,0.44510635535012516
16,0.0034117593764862917,0.032814969061029715,0.8100630989819886
