Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2630117845834367,0.0
1,0.02601872594384867,0.051427123569518875,0.16323039295533498
2,0.006066756436421758,0.0484179685882122,0.2949226272903364
3,0.006066756436421758,0.04444847190763436,0.32059450031244646
4,0.006066756436421758,0.040087922056958936,0.3669649220502175
5,0.006066756436421758,0.03652460669983256,0.46881674431368225
6,0.0028317017265650627,0.03169101836566387,1.25403693239251
7,0.0034117593764862917,0.028654968741439923,1.5057467972813423
8,0.0034117593764862917,0.02521342250017717,1.6975923605742729
9,0.0034117593764862917,0.022813853102625622,1.920007863103631
10,0.0034117593764862917,0.021627795774138706,2.0832122374088518
11,0.0034117593764862917,0.021079426669363226,2.182601493382479
12,0.0034117593764862917,0.02077889962311651,2.2644503455073193
