Iteration,Energy,Loss Function
0,0.08674750121662653,0.15988497727928436
1,0.019030598816481274,0.0520960997465664
2,0.019030598816481274,0.04347627915292776
3,0.019030598816481274,0.03808758674604582
4,0.019030598816481274,0.036953920388587615
5,0.01924806012971296,0.03536410886718119
6,0.01924806012971296,0.03502832577185606
7,0.01924806012971296,0.034685114296227816
8,0.02122575795934098,0.03409373255650621
9,0.01381718403803535,0.033353890707044566
10,0.01961601592554187,0.0330383023661412
11,0.03978896585083997,0.03253609890696019
12,0.023936937471109757,0.03189711456608063
13,0.02723324452915702,0.031566412248632734
14,0.02543562157001655,0.03145116488790702
15,0.02622945919826331,0.031384806986901846
16,0.02622945919826331,0.03132706606346245
17,0.023158436157408063,0.03125191397838207
18,0.023158436157408063,0.03122936298466469
19,0.02622945919826331,0.031199887984944913
20,0.02622945919826331,0.031160884610651304
21,0.02622945919826331,0.031131271045397767
22,0.02622945919826331,0.03110432419835803
23,0.02543562157001655,0.03107887844933573
24,0.02622945919826331,0.031052444878553725
25,0.02622945919826331,0.031028359674748283
26,0.02622945919826331,0.031009205044472382
27,0.02622945919826331,0.030995553029383338
28,0.02622945919826331,0.03098428773068122
29,0.02622945919826331,0.03097474631273671
30,0.02622945919826331,0.03096748852374383
31,0.02622945919826331,0.03096145552001677
32,0.02622945919826331,0.030956899603103178
33,0.02622945919826331,0.030954229106252507
34,0.02622945919826331,0.030952493624494627
35,0.02622945919826331,0.0309507471369686
36,0.02622945919826331,0.030948839623768994
37,0.02622945919826331,0.030947306111996704
38,0.02622945919826331,0.030946471407958163
39,0.02622945919826331,0.030946004598820402
40,0.02622945919826331,0.030945557151562084
41,0.02622945919826331,0.03094503320497092
42,0.02622945919826331,0.030944500214180878
43,0.02622945919826331,0.0309439441736346
44,0.02622945919826331,0.03094322588085779
45,0.02622945919826331,0.030942171692978984
46,0.02622945919826331,0.030940801957417385
47,0.02622945919826331,0.03093943894582313
48,0.02622945919826331,0.030938405612204935
49,0.02622945919826331,0.03093770204183011
50,0.02622945919826331,0.030937085254351928
51,0.02622945919826331,0.03093655369370675
52,0.02622945919826331,0.03093617329955481
53,0.02622945919826331,0.03093587625098767
54,0.02622945919826331,0.030935560434283978
55,0.02622945919826331,0.03093516764934421
56,0.02622945919826331,0.03093477928689955
57,0.02622945919826331,0.030934472820364493
58,0.02622945919826331,0.030934214505120492
59,0.02622945919826331,0.030933942231843894
60,0.02622945919826331,0.03093360596189332
61,0.02622945919826331,0.03093317197249895
62,0.02622945919826331,0.030932633679469454
63,0.02622945919826331,0.030932054479962695
64,0.02622945919826331,0.030931571566875725
65,0.02622945919826331,0.030931251152564773
66,0.02622945919826331,0.030931030355317347
67,0.02622945919826331,0.030930831956341245
68,0.02622945919826331,0.030930642862415127
69,0.02622945919826331,0.030930506128846652
70,0.02622945919826331,0.030930431429681864
71,0.02622945919826331,0.030930380823747605
72,0.02622945919826331,0.03093031656156559
73,0.02622945919826331,0.030930223900809854
74,0.02622945919826331,0.030930108551822048
75,0.02622945919826331,0.030929983010263094
76,0.02622945919826331,0.030929836152392313
77,0.02622945919826331,0.03092962679656024
78,0.02622945919826331,0.03092932940685127
79,0.02622945919826331,0.030928983007060214
80,0.02622945919826331,0.030928652881448675
81,0.02622945919826331,0.030928352284842826
82,0.02622945919826331,0.03092801843047405
83,0.02622945919826331,0.030927573608762436
84,0.02622945919826331,0.03092696393786179
85,0.02622945919826331,0.03092379118211244
86,0.02622945919826331,0.030923446676666688
87,0.02622945919826331,0.0309206152200777
88,0.021393323868322475,0.030915852622056077
89,0.021393323868322475,0.030907876784840672
90,0.021393323868322475,0.030894322701069184
91,0.02622945919826331,0.030872285340549314
92,0.021393323868322475,0.030851276072304947
93,0.02622945919826331,0.030831816282141263
94,0.02622945919826331,0.03082209087211459
95,0.02622945919826331,0.03081427727241212
96,0.02622945919826331,0.03080693296989314
97,0.02622945919826331,0.030799929436113656
98,0.02622945919826331,0.03079619619867327
99,0.02622945919826331,0.030793165131002845
100,0.02622945919826331,0.03078850471976216
101,0.023158436157408063,0.030781890081602217
102,0.023158436157408063,0.03077594681730999
103,0.02622945919826331,0.030772200163480597
104,0.02622945919826331,0.03076979734543072
105,0.02622945919826331,0.03076759162143223
106,0.021393323868322475,0.030765437237752016
107,0.021393323868322475,0.030764048738996425
108,0.021393323868322475,0.030763294144139898
109,0.021393323868322475,0.030762891345118407
110,0.021393323868322475,0.030762530953120547
111,0.021393323868322475,0.030762210464096666
112,0.021393323868322475,0.030761806488783787
113,0.021393323868322475,0.03076116644277544
114,0.021393323868322475,0.0307601409406497
115,0.021393323868322475,0.0307585944793254
116,0.018767769974443037,0.03075707841477995
117,0.018767769974443037,0.030755984731602546
118,0.018767769974443037,0.030755046199501593
119,0.021393323868322475,0.030753932250788547
120,0.021393323868322475,0.03075218308708131
121,0.021393323868322475,0.030749591541549284
122,0.021393323868322475,0.03074732728709885
123,0.018767769974443037,0.030746076341921634
124,0.018767769974443037,0.030745246978732578
125,0.018767769974443037,0.030744689466141832
126,0.018767769974443037,0.030744144185105262
127,0.018767769974443037,0.030743868573280583
128,0.018767769974443037,0.03074365082403834
129,0.018767769974443037,0.03074353440645767
130,0.018767769974443037,0.030743454498684243
131,0.018767769974443037,0.030743385147611407
132,0.018767769974443037,0.030743335007740055
133,0.018767769974443037,0.03074330737577121
134,0.018767769974443037,0.030743294036166886
135,0.018767769974443037,0.030743284304728266
136,0.018767769974443037,0.03074326925432342
137,0.018767769974443037,0.030743247894267613
138,0.018767769974443037,0.03074322076423442
139,0.018767769974443037,0.030743189374378154
140,0.018767769974443037,0.030743164251228732
141,0.018767769974443037,0.030743147076318925
142,0.018767769974443037,0.030743132509346672
143,0.018767769974443037,0.03074311231699147
144,0.018767769974443037,0.03074308050577717
145,0.018767769974443037,0.030743032821309198
146,0.018767769974443037,0.030742985720604094
147,0.018767769974443037,0.030742958212255745
148,0.018767769974443037,0.030742946468345057
149,0.018767769974443037,0.030742939275735674
150,0.018767769974443037,0.03074293251171808
151,0.018767769974443037,0.030742927701128336
152,0.018767769974443037,0.030742924161467556
153,0.018767769974443037,0.030742919587935368
154,0.018767769974443037,0.03074291190987675
155,0.018767769974443037,0.030742898906871985
156,0.018767769974443037,0.030742878301585275
157,0.018767769974443037,0.03074285626785914
158,0.018767769974443037,0.03074284872783264
159,0.018767769974443037,0.030742846904611924
