Iteration,Energy,Loss Function
0,0.3246518017687675,0.17936014767617509
1,0.004349837564097386,0.024481572231996374
2,0.03802189807991119,0.01237534838767183
3,0.004197998549077329,0.011432275003578914
4,0.004037253673810882,0.009635996361249056
5,0.004037253673810882,0.006944314484428324
6,0.004037253673810882,0.006094983352934155
7,0.004037253673810882,0.005206218690430843
8,0.004037253673810882,0.004213170946514568
9,0.004037253673810882,0.004003113669916679
10,0.004037253673810882,0.00373772050909384
11,0.004037253673810882,0.003586788694725559
12,0.004037253673810882,0.0034721878257937024
13,0.004037253673810882,0.003373264280179727
14,0.004037253673810882,0.003300717481972296
15,0.004037253673810882,0.0032503682805089225
16,0.004037253673810882,0.0032165991868980826
17,0.004037253673810882,0.003185870056960682
18,0.004037253673810882,0.003153424663046602
19,0.004037253673810882,0.003122685970121336
20,0.004037253673810882,0.0030980030550080417
21,0.004037253673810882,0.003079698608637128
22,0.004037253673810882,0.003064377283512901
23,0.004037253673810882,0.0030496273452589274
24,0.004037253673810882,0.0030348900172877755
25,0.004037253673810882,0.0030208804258235345
26,0.004037253673810882,0.0030096242210075523
27,0.004037253673810882,0.0030020985153533103
28,0.004037253673810882,0.0029974906411124407
29,0.004037253673810882,0.0029939337688662986
30,0.004037253673810882,0.0029901486269163203
31,0.004037253673810882,0.0029865109335776414
32,0.004037253673810882,0.0029835781685235113
33,0.004037253673810882,0.0029812978188476225
34,0.004037253673810882,0.0029794007469376663
35,0.004037253673810882,0.002977837080300996
36,0.004037253673810882,0.002976589771741894
37,0.004037253673810882,0.0029755824736039404
38,0.004037253673810882,0.0029747884531093976
39,0.004037253673810882,0.002974215375615066
40,0.004037253673810882,0.0029737944052824652
41,0.004037253673810882,0.0029734146636576577
42,0.004037253673810882,0.002973031231146577
43,0.004037253673810882,0.0029726994236333212
44,0.004037253673810882,0.0029724584787535454
45,0.004037253673810882,0.002972268147091827
46,0.004037253673810882,0.002972084090893534
47,0.004037253673810882,0.002971920417667606
48,0.004037253673810882,0.0029718098343211696
49,0.004037253673810882,0.0029717441212483674
50,0.004037253673810882,0.002971700724336516
51,0.004037253673810882,0.0029716728550219047
52,0.004037253673810882,0.0029716584969617134
53,0.004037253673810882,0.0029716505683256528
54,0.004037253673810882,0.0029716444201620773
55,0.004037253673810882,0.002971640122302112
56,0.004037253673810882,0.0029716381919021925
57,0.004037253673810882,0.0029716374605519478
58,0.004037253673810882,0.0029716370193445846
59,0.004037253673810882,0.00297163666206625
