Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.3079707873240691,0.0
1,0.19165838779354885,0.22118837547444012,0.023626227129472897
2,0.14541577338941214,0.1885335876212278,0.026980625639447704
3,0.14731540900373766,0.1850044460151539,0.031364773447654926
4,0.14541577338941214,0.18359090023684446,0.03612467429232107
5,0.14731540900373766,0.182247614173542,0.045701666655032024
6,0.14541577338941214,0.1820699322253847,0.04582247881655064
7,0.14541577338941214,0.1820246375960742,0.0657947331187406
8,0.006505658584170728,0.04357509990297289,17.778022197937002
9,0.009802860328855939,0.04306343132221516,18.629343803290208
