Iteration,Energy,Loss Function
0,0.19350746208804312,0.2547462935502801
1,0.022464952372798677,0.02856492892858173
2,0.0008711235575124076,0.02535875975165786
3,0.0008711235575124076,0.021972533888056013
4,0.0006006390983495115,0.018214843582517008
5,0.0007304087976662891,0.016470363866465127
6,0.0005510407051659496,0.015980209286117403
7,0.0002072936700066268,0.015290744342831659
8,0.0005894215112792445,0.01496935466436038
9,0.00025134748184204187,0.014889813506868974
10,0.00025134748184204187,0.014761478145232746
11,0.0002072936700066268,0.014610433692798595
12,0.0002072936700066268,0.014586048214113894
13,0.0003324228794343533,0.014569093253460922
14,0.0003324228794343533,0.014553893842804566
15,0.00025134748184204187,0.014530002254376432
16,0.00025134748184204187,0.014505173818240366
17,0.00025134748184204187,0.014491573248276775
18,0.0002072936700066268,0.014468327769128958
19,0.0007663069651372304,0.01379192633050797
20,0.0007663069651372304,0.01379094980143178
21,0.0007663069651372304,0.013636585170831859
22,0.0007663069651372304,0.013357838014610492
23,0.0002072936700066268,0.012990135233118927
24,0.0002510570335184976,0.012845175889987097
25,0.0002510570335184976,0.012732974602952326
26,0.00025134748184204187,0.01266004620039372
27,0.0010680901219238825,0.012624966894186471
28,0.0009093136082606326,0.012588818393165632
29,0.0005279681150428152,0.012553648551878507
30,0.0005279681150428152,0.01253289051199975
31,0.00037112616404460917,0.012521747922987386
32,0.0009204713911466787,0.01219957070223901
33,0.0009204713911466787,0.01219927373600821
34,0.0002599155149790083,0.012151131991305875
35,0.0002599155149790083,0.012059719736952901
36,0.0007030624059967203,0.011899366665309547
37,0.00020207515104838405,0.011702546263572942
38,0.0005279681150428152,0.011645107321910472
39,0.0005279681150428152,0.011590908511399732
40,0.0009093136082606326,0.011517767571401081
41,0.0009093136082606326,0.011497606139780903
42,0.0009093136082606326,0.011490620876163784
43,0.0009093136082606326,0.01148442886215553
44,0.00031083941071686913,0.01147488660375223
45,0.0003343602076777893,0.01145795962803861
46,0.0003405111994668119,0.011431196092005446
47,0.0003405111994668119,0.011418627228726675
48,0.0003405111994668119,0.011398043515850345
49,0.0003405111994668119,0.011362610070361583
50,0.0003405111994668119,0.011306683396866335
51,0.0006743772402418477,0.011260737358243985
52,0.0006743772402418477,0.011244375436753246
53,0.0009736464422095297,0.011023921296408905
54,0.0029133160085853186,0.011007136533527587
55,0.0008154049416280863,0.010876733556089627
56,0.000889404712337867,0.010796075067671511
57,0.0007555297425310239,0.010703553845664305
58,0.0007555297425310239,0.010644333860691432
59,0.00025270596502001934,0.010578530498173505
60,0.0005761791545425283,0.010563884437021377
61,0.0005761791545425283,0.010552652388916067
62,0.0010680901219238825,0.010539506676848954
63,0.0006494325946256625,0.010526294855288295
64,0.00033609495092784585,0.01050502597455531
65,0.0005279681150428152,0.010485073322470846
66,0.0009093136082606326,0.010480380467586417
67,0.0009093136082606326,0.010475160583356086
68,0.0009093136082606326,0.010471003044816159
69,0.0009093136082606326,0.010468903582991415
70,0.00011105810180050629,0.010467606882241933
71,0.00011105810180050629,0.010465936642050214
72,0.00011105810180050629,0.010463933974644568
73,0.0009093136082606326,0.010462550529348767
74,0.0009093136082606326,0.010461614909229087
75,0.0009093136082606326,0.010460284016598457
76,0.0009093136082606326,0.010458428487110615
77,0.00011105810180050629,0.010456581417694547
78,0.00011105810180050629,0.010454977881181701
79,0.00011105810180050629,0.010453995229982494
80,0.00011105810180050629,0.010453626911585417
81,0.00011105810180050629,0.010453200706043832
82,0.00011105810180050629,0.01045267828385515
83,0.00011105810180050629,0.010452229821705667
84,0.00011105810180050629,0.010451895048420545
85,0.00011105810180050629,0.010451654945900305
86,0.00011105810180050629,0.01045146996298451
87,0.00011105810180050629,0.010451362418335325
88,0.00011105810180050629,0.010451338188923498
89,0.00011105810180050629,0.010451322149559489
90,0.00011105810180050629,0.010451295725354692
91,0.00011105810180050629,0.0104512520558376
92,0.00011105810180050629,0.010451182722767238
93,0.00011105810180050629,0.010451087756772958
94,0.00011105810180050629,0.01045100795277631
95,0.00011105810180050629,0.010450940494801848
96,0.00011105810180050629,0.010450892815651789
97,0.00011105810180050629,0.010450848112649768
98,0.00011105810180050629,0.010450809281683036
99,0.00011105810180050629,0.010450786416347342
100,0.00011105810180050629,0.010450776837540294
101,0.00011105810180050629,0.010450773306324669
102,0.00011105810180050629,0.0104507699860072
103,0.00011105810180050629,0.010450764509349671
104,0.00011105810180050629,0.010450755022549291
105,0.00011105810180050629,0.010450738429682539
106,0.00011105810180050629,0.010450710132575827
107,0.00011105810180050629,0.010450665919056636
108,0.00011105810180050629,0.010450620880212947
109,0.00011105810180050629,0.010450595500183117
110,0.00011105810180050629,0.010450577827449362
111,0.00011105810180050629,0.010450572357833273
112,0.00011105810180050629,0.010450567639770925
113,0.00011105810180050629,0.010450559537988064
114,0.00011105810180050629,0.0104505448558675
115,0.00011105810180050629,0.010450518070723908
116,0.00011105810180050629,0.010450470586969513
117,0.00011105810180050629,0.010450394699697363
118,0.00011105810180050629,0.010450319982466578
119,0.00011105810180050629,0.010450281985263625
120,0.00011105810180050629,0.010450232429462507
121,0.00011105810180050629,0.010450209809369644
122,0.00011105810180050629,0.010450196303047663
123,0.00011105810180050629,0.010450187186652369
124,0.00011105810180050629,0.010450171945061565
125,0.00011105810180050629,0.010450148277411914
126,0.00011105810180050629,0.010450112326560412
127,0.00011105810180050629,0.010450052913001358
128,0.00011105810180050629,0.010449964488777263
129,0.00011105810180050629,0.010449839953451511
130,0.00011105810180050629,0.010449726993892718
131,0.00011105810180050629,0.010449618755075168
132,0.00011105810180050629,0.010449579423127792
133,0.00011105810180050629,0.010449511114018609
134,0.00011105810180050629,0.010449406941444644
135,0.00011105810180050629,0.010449358976656236
136,0.00011105810180050629,0.010449335287364676
137,0.00011105810180050629,0.01044931908224208
138,0.00011105810180050629,0.01044930752277075
139,0.00011105810180050629,0.010449294693793973
140,0.00011105810180050629,0.010449282665090858
141,0.00011105810180050629,0.010449270155999956
142,0.00011105810180050629,0.010449253263921095
143,0.00011105810180050629,0.010449226471748035
144,0.00011105810180050629,0.010449197274911587
145,0.00011105810180050629,0.010449187601663372
146,0.00011105810180050629,0.010449173614978276
147,0.00011105810180050629,0.01044915147086269
148,0.00011105810180050629,0.010449119443607116
149,0.00011105810180050629,0.01044909846554267
150,0.00011105810180050629,0.01044909216152374
151,0.00011105810180050629,0.010449085846657952
152,0.00011105810180050629,0.010449083121404579
153,0.00011105810180050629,0.010449079587959278
154,0.00011105810180050629,0.010449076540282091
155,0.00011105810180050629,0.01044907317378981
156,0.00011105810180050629,0.010449071189299329
157,0.00011105810180050629,0.010449070090519949
158,0.00011105810180050629,0.010449069639541692
159,0.00011105810180050629,0.010449069286594255
160,0.00011105810180050629,0.0104490690105423
