Iteration,Energy,Loss Function
0,0.08674750121662653,0.12212210102693007
1,0.011448144155327557,0.02016111878749703
2,0.019497258295815195,0.017434226415434857
3,0.019030598816481274,0.01578750686521927
4,0.009216799718612981,0.015480435632155983
5,0.009216799718612981,0.014996127430233121
6,0.009216799718612981,0.014505224902158092
7,0.009216799718612981,0.014168774848806921
8,0.009216799718612981,0.013807998354063022
9,0.009216799718612981,0.013617632820544241
10,0.009216799718612981,0.01338997701554207
11,0.009216799718612981,0.013083694944478317
12,0.009216799718612981,0.012933790868752484
13,0.009216799718612981,0.0127915980699848
14,0.007720925748731857,0.012605849543169387
15,0.007720925748731857,0.012489120751338007
16,0.007720925748731857,0.012318654518551356
17,0.006842937483156351,0.011955804032870804
18,0.007592719213213367,0.011845863575293193
19,0.007592719213213367,0.011642794201001604
20,0.007592719213213367,0.011266076742324048
21,0.006694601067395759,0.010585419676465285
22,0.006694601067395759,0.009608852072532889
23,0.006694601067395759,0.009082422219884098
24,0.006694601067395759,0.008827047165980052
25,0.006694601067395759,0.008667241605294267
26,0.006694601067395759,0.008506281178099038
27,0.006694601067395759,0.00836613757860452
28,0.006694601067395759,0.008285510320487794
29,0.006694601067395759,0.008245260310119833
30,0.006694601067395759,0.00820420982109857
31,0.006694601067395759,0.0081519038344795
32,0.006694601067395759,0.008091743325751187
33,0.006694601067395759,0.00802599310036929
34,0.006694601067395759,0.007971144830349169
35,0.006694601067395759,0.007938551612559432
36,0.006694601067395759,0.007919578452814522
37,0.006694601067395759,0.007901866121734576
38,0.006694601067395759,0.007881393362830487
39,0.006694601067395759,0.007864771538383362
40,0.006694601067395759,0.007856677631791808
41,0.006694601067395759,0.007853018599821253
42,0.006694601067395759,0.007849692005537189
43,0.006694601067395759,0.007844603656924175
44,0.006694601067395759,0.007837289366722976
45,0.006694601067395759,0.007830535767408142
46,0.006694601067395759,0.007827270949120526
47,0.006694601067395759,0.007825976865847902
48,0.006694601067395759,0.007824594433116958
49,0.006694601067395759,0.007822584310539832
50,0.006694601067395759,0.007820433504208935
51,0.006694601067395759,0.007818903828579584
52,0.006694601067395759,0.007818038785844606
53,0.006694601067395759,0.007817333734565902
54,0.006694601067395759,0.007816515831658384
55,0.006694601067395759,0.007815716848936687
56,0.006694601067395759,0.007815131592341307
57,0.006694601067395759,0.007814738099122025
58,0.006694601067395759,0.007814404076114011
59,0.006694601067395759,0.007814078837385737
60,0.006694601067395759,0.007813762535292196
61,0.006694601067395759,0.007813435930137098
62,0.006694601067395759,0.007813073117115746
63,0.006694601067395759,0.00781269972952758
64,0.006694601067395759,0.00781236322783515
65,0.006694601067395759,0.007812042731480457
66,0.006694601067395759,0.007811653792235958
67,0.006694601067395759,0.007811119368045015
68,0.006694601067395759,0.0078105063720102915
69,0.006694601067395759,0.007810045070593913
70,0.006694601067395759,0.0078098068609554665
71,0.006694601067395759,0.007809650056683143
72,0.006694601067395759,0.007809449797554182
73,0.006694601067395759,0.007809169456542897
74,0.006694601067395759,0.007808869619156019
75,0.006694601067395759,0.007808660978563046
76,0.006694601067395759,0.007808542156420806
77,0.006694601067395759,0.0078084247681367925
78,0.006694601067395759,0.0078082332674764676
79,0.006694601067395759,0.007807919495080002
80,0.006694601067395759,0.007807446392375206
81,0.006694601067395759,0.0078070415784251505
82,0.006694601067395759,0.00780686231667831
83,0.006694601067395759,0.00780677310818168
84,0.006694601067395759,0.007806694614069296
85,0.006694601067395759,0.007806564017220685
86,0.006694601067395759,0.007806350944407965
87,0.006694601067395759,0.007806056469399257
88,0.006694601067395759,0.007805908860107113
89,0.006694601067395759,0.007805850372903159
90,0.006694601067395759,0.007805830542526592
91,0.006694601067395759,0.00780580551452471
92,0.006694601067395759,0.007805762826736088
93,0.006694601067395759,0.00780569072409932
94,0.006694601067395759,0.007805582548354898
95,0.006694601067395759,0.007805506161466278
96,0.006694601067395759,0.007805479974403721
97,0.006694601067395759,0.00780546718600029
98,0.006694601067395759,0.007805457906860636
99,0.006694601067395759,0.007805441854821083
100,0.006694601067395759,0.007805414260943959
101,0.006694601067395759,0.007805370782691956
102,0.006694601067395759,0.007805328612307716
103,0.006694601067395759,0.007805312575919697
104,0.006694601067395759,0.007805302604960998
105,0.006694601067395759,0.007805297074286874
106,0.006694601067395759,0.007805287653349431
107,0.006694601067395759,0.007805271644952205
108,0.006694601067395759,0.007805246467763254
109,0.006694601067395759,0.007805220446970999
110,0.006694601067395759,0.007805208687185825
111,0.006694601067395759,0.00780520064936523
112,0.006694601067395759,0.007805195140442667
113,0.006694601067395759,0.007805185785456124
114,0.006694601067395759,0.007805169926541953
115,0.006694601067395759,0.007805145142677922
116,0.006694601067395759,0.007805120897944669
117,0.006694601067395759,0.007805110798561656
118,0.006694601067395759,0.007805104916278228
119,0.006694601067395759,0.007805101301207656
120,0.006694601067395759,0.007805094989849166
121,0.006694601067395759,0.007805083746417991
122,0.006694601067395759,0.007805064063903094
123,0.006694601067395759,0.007805032136758785
124,0.006694601067395759,0.007804994045943489
125,0.006694601067395759,0.007804977036471521
126,0.006694601067395759,0.007804964390303281
127,0.006694601067395759,0.007804961040577047
128,0.006694601067395759,0.007804955939153677
129,0.006694601067395759,0.007804947671235867
130,0.006694601067395759,0.007804934966133461
131,0.006694601067395759,0.00780492306033631
132,0.006694601067395759,0.007804919201268198
133,0.006694601067395759,0.007804918255441579
134,0.006694601067395759,0.007804917946755628
135,0.006694601067395759,0.007804917416330301
