Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.20180761257990196,0.0
1,0.0008711235575124076,-0.00685720899062184,0.05409173721679308
2,0.0008711235575124076,-0.011267329702095675,0.06783419134409326
3,0.0008711235575124076,-0.015551316520741513,0.09963237730750282
4,0.0008711235575124076,-0.01782546012111291,0.1688820838940454
5,0.0008711235575124076,-0.017903111555229844,0.17236543931685241
6,0.0008711235575124076,-0.018002348538259615,0.1800468397805971
7,0.0008711235575124076,-0.01802999352177511,0.18588350824844052
8,0.0008711235575124076,-0.01803499551921969,0.18865034510470732
9,0.0008711235575124076,-0.018042785832771937,0.19265665095148674
10,0.0008711235575124076,-0.018054534058320543,0.19943169507354178
11,0.0008711235575124076,-0.018068905219796223,0.21317768555874245
12,0.0008711235575124076,-0.01807445053047899,0.22397423788224202
13,0.0008711235575124076,-0.018077604952265142,0.23587298822883526
14,0.0008711235575124076,-0.018079172210326445,0.24761066152857392
15,0.0008711235575124076,-0.018080002069092025,0.25991817406982554
16,0.0008711235575124076,-0.018080384753459095,0.27223824201786756
17,0.0008711235575124076,-0.018080428590714907,0.28003453544289814
18,0.0008711235575124076,-0.018080437531233142,0.2785910311377179
19,0.0008711235575124076,-0.018080483862251008,0.27824126398409865
20,0.0008711235575124076,-0.018080546349935618,0.27976524801134434
21,0.0008711235575124076,-0.018080569821515773,0.28242637787330804
22,0.0008711235575124076,-0.018080571669024045,0.2847735935041665
