Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.27855956978010354,0.0
1,0.1574176978740684,0.17208257420944845,0.09160354219382931
2,0.1574176978740684,0.16287807534816362,0.0969502541645377
3,0.14731540900373766,0.1519181673595408,0.116996384835763
4,0.14541577338941214,0.14753658701134392,0.14666605105381986
5,0.14541577338941214,0.14434075170520574,0.17890439732086635
6,0.11689183394534756,0.1347387957579825,0.21514722161178626
7,0.1169246035620956,0.07797860324821082,0.31093580895717726
8,0.1169246035620956,0.07786001220877653,0.3129416853883577
9,0.03664548177650166,0.07339677124899902,0.3272955410705746
10,0.04581351969751344,0.061401320305368774,0.8541868482083064
11,0.016049624812158273,0.026143583349682482,1.009773569302548
12,0.013868528009601793,0.017598524438150433,1.0803314853562436
13,0.005535190790684886,0.009212028085959282,1.161985444843574
14,0.005535190790684886,0.008020827290436761,1.3314271111169576
15,0.005535190790684886,0.0068977203708979066,1.3773010556296856
16,0.005535190790684886,0.006247619853399803,1.466160565197559
17,0.004726486986950091,0.005812021541021036,1.8375421375632808
