Iteration,Energy,Loss Function
0,0.08674750121662653,0.09258157744164115
1,0.019030598816481274,0.03210856207696796
2,0.015216417529358756,0.031529569141795624
3,0.015216417529358756,0.03068836269179506
4,0.00799259457785973,0.025106794147314294
5,0.007825402831005267,0.024148329859636594
6,0.0072168425295952455,0.023588058106305522
7,0.0072168425295952455,0.023342558560254204
8,0.0072168425295952455,0.023216686937869633
9,0.0072168425295952455,0.02299138363195352
10,0.005120168529273813,0.0216698829781103
11,0.005120168529273813,0.020620615911748692
12,0.005014413061278541,0.02005775272361646
13,0.0049552157835719675,0.019464706949477256
14,0.0049552157835719675,0.01905845745034437
15,0.0049552157835719675,0.018942332954094518
16,0.0049552157835719675,0.0187389555132791
17,0.005120168529273813,0.018461063488361105
18,0.005037846460861787,0.018321496346005647
19,0.005009792108937568,0.018085593588476796
20,0.005009792108937568,0.018021808531769483
21,0.005009792108937568,0.017911434237269905
22,0.005037846460861787,0.017762288667788603
23,0.005120168529273813,0.017716515560752853
24,0.005120168529273813,0.01769491568176381
25,0.005120168529273813,0.01768142788810964
26,0.005120168529273813,0.017676616002339246
27,0.005037846460861787,0.0176721818391191
28,0.005037846460861787,0.01766763887658213
29,0.005037846460861787,0.01766314921363206
30,0.005037846460861787,0.0176581252460504
31,0.005120168529273813,0.017651663593161844
32,0.005120168529273813,0.017645145259092054
33,0.005120168529273813,0.017640931635223334
34,0.005120168529273813,0.017637197553855843
35,0.005120168529273813,0.017633183501875652
36,0.005120168529273813,0.017626811887587163
37,0.005120168529273813,0.017617476738973112
38,0.005120168529273813,0.017610754019366855
39,0.005037846460861787,0.017603371950218622
40,0.005037846460861787,0.01751789596870881
41,0.005037846460861787,0.017515673103274676
42,0.005037846460861787,0.017498141690052545
43,0.005037846460861787,0.017473049040604944
44,0.005037846460861787,0.01742894872607513
45,0.005037846460861787,0.017349576339575404
46,0.005037846460861787,0.017217307694217743
47,0.005120168529273813,0.017061274114254368
48,0.005120168529273813,0.017018176970544984
49,0.005120168529273813,0.01696256590924322
50,0.005120168529273813,0.016934962221792492
51,0.005037846460861787,0.016907853770005973
52,0.005037846460861787,0.016890230044360532
53,0.005120168529273813,0.016881034018110686
54,0.005120168529273813,0.01687490222630748
55,0.005120168529273813,0.016865009597878535
56,0.005120168529273813,0.01685297875830318
57,0.005120168529273813,0.01684818704339138
58,0.005120168529273813,0.016845686692434986
59,0.005120168529273813,0.016843925502199004
60,0.005120168529273813,0.01684162762490337
61,0.005120168529273813,0.016839432691288278
62,0.005037846460861787,0.016837629489560347
63,0.005120168529273813,0.016835713571341875
64,0.005120168529273813,0.016834380304977765
65,0.005120168529273813,0.016833222676679676
66,0.005120168529273813,0.016831947678747367
67,0.005120168529273813,0.0168303576962142
68,0.005120168529273813,0.01682811006447247
69,0.005120168529273813,0.016825058288832965
70,0.005037846460861787,0.01682308040104067
71,0.005120168529273813,0.01682122647630805
72,0.005120168529273813,0.016820462430103985
73,0.005120168529273813,0.01681973443447548
74,0.005120168529273813,0.016819408178337315
75,0.005120168529273813,0.016818921741444382
76,0.005120168529273813,0.0168182846861565
77,0.005120168529273813,0.016817586374057992
78,0.005120168529273813,0.016816839770123618
79,0.005120168529273813,0.01681600692739382
80,0.005120168529273813,0.016815198256956296
81,0.005120168529273813,0.016814427341073895
82,0.005120168529273813,0.016813508126486812
83,0.005120168529273813,0.0168130097753942
84,0.005120168529273813,0.016812218585827102
85,0.005120168529273813,0.016811189046167064
86,0.005120168529273813,0.016810716499395983
87,0.005120168529273813,0.01681007834972867
88,0.005120168529273813,0.016809784570739204
89,0.005120168529273813,0.0168096724086757
90,0.005120168529273813,0.016809598095081455
91,0.005120168529273813,0.016809468560758684
92,0.005120168529273813,0.01680925260137755
93,0.005120168529273813,0.016808948205503937
94,0.005120168529273813,0.016808683809608763
95,0.005120168529273813,0.01680827854507753
96,0.005120168529273813,0.016807844165400834
97,0.005120168529273813,0.016807663683524435
98,0.005120168529273813,0.016807555437214013
99,0.005120168529273813,0.016807444928680308
100,0.005120168529273813,0.016807338941885734
101,0.005120168529273813,0.016807183377829032
102,0.005120168529273813,0.016806931279863234
103,0.005120168529273813,0.016806507496983092
104,0.005120168529273813,0.01680585332156749
105,0.005120168529273813,0.016805352432990427
106,0.005120168529273813,0.01680519071131116
107,0.005120168529273813,0.016805117702540024
108,0.005120168529273813,0.0168050605742648
109,0.005120168529273813,0.016805030377706573
110,0.005120168529273813,0.016804982601489334
111,0.005120168529273813,0.016804923567810198
112,0.005120168529273813,0.01680490519155752
113,0.005120168529273813,0.016804890215639905
114,0.005120168529273813,0.01680486423534379
115,0.005120168529273813,0.016804820306542255
116,0.005120168529273813,0.016804751447812287
117,0.005120168529273813,0.01680466100494156
118,0.005120168529273813,0.01680456563672657
119,0.005120168529273813,0.016804462345650743
120,0.005120168529273813,0.016804411193682842
121,0.005120168529273813,0.016804368706198475
122,0.005120168529273813,0.016804327350171046
123,0.005120168529273813,0.01680429261803296
124,0.005120168529273813,0.016804267108295624
125,0.005120168529273813,0.01680423965042302
126,0.005120168529273813,0.016804223101836074
127,0.005120168529273813,0.01680420068877298
128,0.005120168529273813,0.016804161970304127
129,0.005120168529273813,0.016804094695800235
130,0.005120168529273813,0.01680397977471506
131,0.005120168529273813,0.016803791183553643
132,0.005120168529273813,0.016803513423712103
133,0.005120168529273813,0.016803340344727503
134,0.005120168529273813,0.01680307174331913
135,0.005120168529273813,0.016802680119516293
136,0.005120168529273813,0.016802423382547532
137,0.005120168529273813,0.01680226844357427
138,0.005120168529273813,0.01680221954384854
139,0.005120168529273813,0.01680215742497016
140,0.005120168529273813,0.01680213184566366
141,0.005120168529273813,0.016802110441950922
142,0.005120168529273813,0.016802095622392998
143,0.005120168529273813,0.016802076793571697
144,0.005120168529273813,0.016802052894003293
145,0.005120168529273813,0.016802013697077633
146,0.005120168529273813,0.016801962270731243
147,0.005120168529273813,0.016801923394762202
148,0.005120168529273813,0.016801863444527287
149,0.005120168529273813,0.01680179097310131
150,0.005120168529273813,0.016801756124701635
151,0.005120168529273813,0.016801716718170923
152,0.005120168529273813,0.01680165526429689
153,0.005120168529273813,0.01680155847535971
154,0.005120168529273813,0.016801410751349853
155,0.005120168529273813,0.01680124118628628
156,0.005120168529273813,0.016801053244680033
157,0.005120168529273813,0.01680083171956587
158,0.005120168529273813,0.01680076058221546
159,0.005120168529273813,0.016800686123602793
160,0.005120168529273813,0.016800622275907805
161,0.005120168529273813,0.016800581097673677
162,0.005120168529273813,0.016800569138537825
163,0.005120168529273813,0.016800550726694837
164,0.005120168529273813,0.016800528423410843
165,0.005120168529273813,0.016800518197853
166,0.005120168529273813,0.01680050831912779
167,0.005120168529273813,0.016800502709025677
168,0.005120168529273813,0.01680050022733738
169,0.005120168529273813,0.016800496116320843
170,0.005120168529273813,0.016800489224106867
171,0.005120168529273813,0.01680047796807356
172,0.005120168529273813,0.016800460531490553
173,0.005120168529273813,0.016800434910171646
174,0.005120168529273813,0.01680039456874706
175,0.005120168529273813,0.016800330868473518
176,0.005120168529273813,0.016800239000363405
177,0.005120168529273813,0.016800158493590508
178,0.005120168529273813,0.016800088577794584
179,0.005120168529273813,0.0168000494874732
180,0.005120168529273813,0.016800003343315086
181,0.005120168529273813,0.016799987669843454
182,0.005120168529273813,0.016799982035478608
183,0.005120168529273813,0.01679997417832939
184,0.005120168529273813,0.016799968502980316
185,0.005120168529273813,0.01679996300147222
186,0.005120168529273813,0.016799956071640292
187,0.005120168529273813,0.016799950339449983
188,0.005120168529273813,0.016799948690805463
189,0.005120168529273813,0.01679994738171946
190,0.005120168529273813,0.016799945983493693
191,0.005120168529273813,0.016799943823647325
192,0.005120168529273813,0.016799940278191292
193,0.005120168529273813,0.0167999346684684
194,0.005120168529273813,0.01679992736784005
195,0.005120168529273813,0.01679992173692678
196,0.005120168529273813,0.01679991368524717
197,0.005120168529273813,0.01679990550743496
198,0.005120168529273813,0.016799896710029003
199,0.005120168529273813,0.016799891389897723
200,0.005120168529273813,0.016799884758843364
201,0.005120168529273813,0.01679987946889854
202,0.005120168529273813,0.01679987510611793
203,0.005120168529273813,0.016799873143123457
204,0.005120168529273813,0.016799871788095336
205,0.005120168529273813,0.016799870643896493
206,0.005120168529273813,0.016799869848449753
207,0.005120168529273813,0.016799869083229314
208,0.005120168529273813,0.01679986801117534
209,0.005120168529273813,0.016799866176396394
210,0.005120168529273813,0.01679986315400495
211,0.005120168529273813,0.016799858410243576
212,0.005120168529273813,0.0167998506655649
213,0.005120168529273813,0.01679983740621826
214,0.005120168529273813,0.016799814885705006
215,0.005120168529273813,0.016799784141380895
216,0.005120168529273813,0.01679977193354913
217,0.005120168529273813,0.016799765048052695
218,0.005120168529273813,0.01679976358709436
219,0.005120168529273813,0.016799760944728785
220,0.005120168529273813,0.0167997564606972
221,0.005120168529273813,0.016799749963968484
222,0.005120168529273813,0.016799746363882935
223,0.005120168529273813,0.016799744838694234
224,0.005120168529273813,0.016799742914593734
225,0.005120168529273813,0.016799740946079025
226,0.005120168529273813,0.016799740027614394
227,0.005120168529273813,0.016799739472108322
228,0.005120168529273813,0.016799739105136147
229,0.005120168529273813,0.016799738788470832
230,0.005120168529273813,0.016799738386030605
231,0.005120168529273813,0.016799737836292027
232,0.005120168529273813,0.0167997369103741
233,0.005120168529273813,0.016799735359531387
234,0.005120168529273813,0.016799732821117287
235,0.005120168529273813,0.01679972875974786
236,0.005120168529273813,0.016799722255933094
237,0.005120168529273813,0.016799711665853853
238,0.005120168529273813,0.016799694929603256
239,0.005120168529273813,0.016799676916339962
240,0.005120168529273813,0.01679966271047659
241,0.005120168529273813,0.01679964742913987
242,0.005120168529273813,0.016799632645309818
