Iteration,Energy,Loss Function
0,0.26696593626859605,0.25766037365734523
1,0.015073818863527636,0.061618152032977935
2,0.01706665005179973,0.052893587194303655
3,0.018005436542754837,0.04029892205347703
4,0.015294653709511273,0.029392699674726984
5,0.015294653709511273,0.024637982223650174
6,0.0020171926121152046,0.020184350459267107
7,0.005118782513174794,0.017905203355456957
8,0.005118782513174794,0.015599966849435484
9,0.024886817561741024,0.01400504755047232
10,0.024886817561741024,0.01332840114771891
11,0.024115444080140328,0.012823214403056152
12,0.01971221288924074,0.012272590654622955
13,0.0076164732970289695,0.011272384187536434
14,0.006694601067395759,0.010781281186032792
15,0.006694601067395759,0.01000824133879882
16,0.006694601067395759,0.008998917552744878
17,0.006694601067395759,0.008375873117972029
18,0.006694601067395759,0.007501697129550796
19,0.006694601067395759,0.006999175771215878
20,0.006694601067395759,0.006704007556350386
21,0.006694601067395759,0.00637742815423507
22,0.006694601067395759,0.006038542011234579
23,0.006694601067395759,0.005720635396135418
24,0.006694601067395759,0.005488438046131025
25,0.006694601067395759,0.00532100293423033
26,0.006694601067395759,0.005163257081185794
27,0.006694601067395759,0.005034083487484199
28,0.006694601067395759,0.004943995905363274
29,0.006694601067395759,0.0048789268069828655
30,0.006694601067395759,0.004841707243498588
31,0.006694601067395759,0.0048160192132774655
32,0.006694601067395759,0.004789081186891478
33,0.006694601067395759,0.004761902021472635
34,0.006694601067395759,0.004741436413944193
35,0.006694601067395759,0.004728876376983454
36,0.006694601067395759,0.004720292982646896
37,0.006694601067395759,0.004711984297075713
38,0.006694601067395759,0.0047026657104800775
39,0.006694601067395759,0.004692793820613402
40,0.006694601067395759,0.004681748205995509
41,0.006694601067395759,0.004669706438713604
42,0.006694601067395759,0.0046591239310299565
43,0.006694601067395759,0.004652235991190597
44,0.006694601067395759,0.004648014232811167
45,0.006694601067395759,0.0046446745400678625
46,0.006694601067395759,0.004641939884669142
47,0.006694601067395759,0.004639967563568431
48,0.006694601067395759,0.004638468331040297
49,0.006694601067395759,0.004637153160810407
50,0.006694601067395759,0.004636121325987003
51,0.006694601067395759,0.004635481095540235
52,0.006694601067395759,0.0046350597972745445
53,0.006694601067395759,0.004634667491602734
54,0.006694601067395759,0.004634223749853748
55,0.006694601067395759,0.0046339456647587415
56,0.006694601067395759,0.004633792797977487
57,0.006694601067395759,0.004633692842872072
58,0.006694601067395759,0.004633589172105706
59,0.006694601067395759,0.00463348096591079
60,0.006694601067395759,0.004633380485794194
61,0.006694601067395759,0.004633302146576075
62,0.006694601067395759,0.004633248696142576
63,0.006694601067395759,0.004633213613453289
64,0.006694601067395759,0.004633186963754521
65,0.006694601067395759,0.004633163455229641
66,0.006694601067395759,0.004633143649787734
67,0.006694601067395759,0.004633128275164416
68,0.006694601067395759,0.0046331147005216665
69,0.006694601067395759,0.0046330994726264795
70,0.006694601067395759,0.0046330825036869855
71,0.006694601067395759,0.004633068250495758
72,0.006694601067395759,0.004633060388698745
73,0.006694601067395759,0.004633057359530656
74,0.006694601067395759,0.00463305629422965
75,0.006694601067395759,0.004633055834023476
76,0.006694601067395759,0.004633055530894497
77,0.006694601067395759,0.004633055239167444
78,0.006694601067395759,0.004633054968078011
