Iteration,Energy,Loss Function
0,0.3246518017687675,0.20233847863908605
1,0.0027533742336434716,0.02852305501782381
2,0.004349837564097386,0.026033966243838972
3,0.006066756436421758,0.02189337686003093
4,0.004588870477009285,0.018184480326018642
5,0.004588870477009285,0.017123992253517045
6,0.0021247339830838177,0.01679164142352167
7,0.0021247339830838177,0.016351772653992357
8,0.003666257250861635,0.016004184804283315
9,0.003215285720210615,0.01587560455080095
10,0.003215285720210615,0.015784591070172212
11,0.0021333601698669998,0.015653784200926137
12,0.0024653135338326116,0.015545500245770259
13,0.0024653135338326116,0.015426173899246965
14,0.0024653135338326116,0.015324980352494705
15,0.0024653135338326116,0.01524066821724741
16,0.0021358646943649352,0.0151503340042824
17,0.0021358646943649352,0.015100972362101256
18,0.0021358646943649352,0.015032262532011518
19,0.0021333601698669998,0.01498730754992271
20,0.0021333601698669998,0.014947547714002734
21,0.0028643129658471956,0.014918892014009116
22,0.0025715637135008485,0.01489260351522051
23,0.0025715637135008485,0.014866855265104542
24,0.0025715637135008485,0.014841959382226846
25,0.0025715637135008485,0.014818484079710753
26,0.0025715637135008485,0.014800525368096966
27,0.0028643129658471956,0.014791113727434057
28,0.0028643129658471956,0.014783095071889891
29,0.0028643129658471956,0.014771113442781515
30,0.0028643129658471956,0.014758713993131651
31,0.0028643129658471956,0.014749489300892107
32,0.0028643129658471956,0.014744091131272995
33,0.0028643129658471956,0.014739704022431521
34,0.0028643129658471956,0.014734775710855835
35,0.0021333601698669998,0.014730183066194067
36,0.0028643129658471956,0.014727011258046584
37,0.0028643129658471956,0.014725736194400681
38,0.0028643129658471956,0.014724981220061892
39,0.0028643129658471956,0.014724085643288245
40,0.0028643129658471956,0.014722975353531126
41,0.0028643129658471956,0.014722036789720946
42,0.0028643129658471956,0.014720586230968906
43,0.0028643129658471956,0.014718714856030275
44,0.0028643129658471956,0.014717204264980932
45,0.0028643129658471956,0.014716348116216107
46,0.0028643129658471956,0.014715887521746471
47,0.0028643129658471956,0.014715172311622522
48,0.0028643129658471956,0.014714095096341515
49,0.0028643129658471956,0.014712859286959482
50,0.0028643129658471956,0.014711809102737587
51,0.0028643129658471956,0.014711107068772891
52,0.0028643129658471956,0.014710615435425754
53,0.0028643129658471956,0.01471000898309704
54,0.0028643129658471956,0.014709224792783212
55,0.0021333601698669998,0.014708594157983774
56,0.0021333601698669998,0.014708318516275354
57,0.0021333601698669998,0.014708191356294538
58,0.0028643129658471956,0.014708074551593465
59,0.0028643129658471956,0.014707908269900694
60,0.0028643129658471956,0.014707659342454242
61,0.0021333601698669998,0.014707395579995354
62,0.0021333601698669998,0.014707195673004986
63,0.0021333601698669998,0.014707073803061034
64,0.0021333601698669998,0.014706988046965271
65,0.0028643129658471956,0.014706897492664222
66,0.0028643129658471956,0.014706815735343395
67,0.0028643129658471956,0.014706763835322607
68,0.0028643129658471956,0.014706732105163357
69,0.0028643129658471956,0.014706702669309275
70,0.0028643129658471956,0.014706670500255495
71,0.0028643129658471956,0.014706640575496184
72,0.0028643129658471956,0.01470661574119488
73,0.0021333601698669998,0.014706590154378939
74,0.0028643129658471956,0.014706552279781312
75,0.0028643129658471956,0.014706496439704102
76,0.0028643129658471956,0.014706437410880922
77,0.0028643129658471956,0.014706394394497084
78,0.0028643129658471956,0.0147063626494227
79,0.0028643129658471956,0.014706323260382922
80,0.0028643129658471956,0.014706263570970176
81,0.0028643129658471956,0.014706194594246077
82,0.0028643129658471956,0.014706148693273132
83,0.0028643129658471956,0.014706131964172543
84,0.0028643129658471956,0.014706125010493724
85,0.0028643129658471956,0.014706115742366636
86,0.0028643129658471956,0.01470610141028798
87,0.0028643129658471956,0.014706083116880988
88,0.0028643129658471956,0.014706070659934912
89,0.0028643129658471956,0.014706064792172568
90,0.0028643129658471956,0.014706061191937025
91,0.0028643129658471956,0.014706055464741435
92,0.0028643129658471956,0.014706046291294956
93,0.0028643129658471956,0.014706033050275067
94,0.0028643129658471956,0.014706024106660661
95,0.0028643129658471956,0.014706020770751976
96,0.0028643129658471956,0.01470601977030768
97,0.0028643129658471956,0.014706018746146826
98,0.0028643129658471956,0.014706016980503537
99,0.0028643129658471956,0.014706013944853418
100,0.0028643129658471956,0.014706009153366058
101,0.0028643129658471956,0.014706004532366162
102,0.0028643129658471956,0.014706002949773634
103,0.0028643129658471956,0.014706002118479963
104,0.0028643129658471956,0.01470600173859711
105,0.0028643129658471956,0.014706001086118395
106,0.0028643129658471956,0.014705999969337476
107,0.0028643129658471956,0.014705998204029862
108,0.0028643129658471956,0.014705996425844206
