Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.21377052203434374,0.0
1,0.18951274626255604,0.01676285569055311,0.9953062484921967
2,0.18951274626255604,0.016694400699265182,0.984238505418777
3,0.18951274626255604,0.01659941434978584,0.9600073063048405
4,0.20198338630543472,0.01657611928546066,0.9465435239877297
5,0.20198338630543472,0.01656135089436384,0.9436059290012284
6,0.20198338630543472,0.016443169983988846,0.9318614682557311
7,0.20394306374205864,0.016270911016096436,0.92659571215169
8,0.3415738924871437,0.016126993811250635,0.9385966232019031
9,0.3415738924871437,0.01607760803124058,0.954680255779851
10,0.3415738924871437,0.0160620470343483,0.9637533906844826
11,0.3415738924871437,0.016054403063144287,0.9690541680384707
12,0.3415738924871437,0.01604692940174941,0.9719632409531386
13,0.17129557768590095,0.016033155641519522,0.9748708662510642
14,0.17129557768590095,0.01600783437034256,0.978235814766508
15,0.17129557768590095,0.01596408574507807,0.982214645151638
16,0.17129557768590095,0.015907432496686802,0.9855599010722375
17,0.17129557768590095,0.01588280521245325,0.9812072549046795
18,0.17129557768590095,0.015862558083278643,0.9708320118180147
19,0.17129557768590095,0.01585777860650081,0.9679249573949612
20,0.17129557768590095,0.015849686500086793,0.9653230072642092
21,0.17129557768590095,0.015835513517830486,0.963007909647329
22,0.17129557768590095,0.01581099845097193,0.961184897670073
23,0.10251180793662312,0.01577261732696387,0.9608966550432178
24,0.11415869903976959,0.01573844436026215,0.9650546576441431
25,0.11415869903976959,0.015723641587103064,0.9704514612056105
26,0.11415869903976959,0.015710364150468777,0.9795163535579741
27,0.11415869903976959,0.015707167855686193,0.9819388940942119
28,0.11415869903976959,0.015701520141591263,0.9845427427442516
29,0.11415869903976959,0.01569136686549329,0.9879001023044296
30,0.11415869903976959,0.015673489265191253,0.992557865154056
31,0.11415869903976959,0.01564483623538205,0.9990161623939177
32,0.1221800607098776,0.015615022200104862,1.0045666930242911
33,0.19629877291748943,0.015601538834458159,1.0008853062765208
34,0.19629877291748943,0.015591752492784675,0.9946295461230757
35,0.19629877291748943,0.015590269282221578,0.9936606024348082
36,0.19629877291748943,0.015588109114323167,0.9928331360700324
37,0.19629877291748943,0.015584348385487307,0.9923717074149336
38,0.19629877291748943,0.015577665677124779,0.9923644278163923
39,0.1850230286541577,0.015566164363141498,0.9932340505286682
40,0.1510920938346588,0.015549111113282919,0.9959125535412345
41,0.1510920938346588,0.01553811170863695,0.9988895183670695
42,0.1510920938346588,0.015532932533233517,1.0004382541689436
43,0.1510920938346588,0.015530328088235559,1.0026385808883165
44,0.1612467801741579,0.015529841239332895,1.003117638874123
45,0.1612467801741579,0.015529009115869708,1.0037356791194303
46,0.1612467801741579,0.015527550574628316,1.0043880228401496
47,0.1612467801741579,0.015524981953146362,1.0051333482301248
48,0.1612467801741579,0.01552056107494296,1.0058949410585576
49,0.2521266245103455,0.015513514886004486,1.0064758876747129
50,0.2521266245103455,0.01550543921458262,1.0059930947102238
51,0.2521266245103455,0.0155016227185175,1.0043032692010396
52,0.2521266245103455,0.015499283475725456,1.0019472461607022
53,0.1612467801741579,0.015498535712692336,1.0008544817842966
54,0.1612467801741579,0.015497862379759903,1.000163818335006
55,0.1612467801741579,0.015496744503549808,0.9994931070974008
56,0.1612467801741579,0.01549490112255913,0.9988038559296563
57,0.1612467801741579,0.015492235919609496,0.9981901336265929
58,0.1612467801741579,0.015490562528694629,0.9982960787631932
59,0.1612467801741579,0.015489873505714754,0.998822389491887
60,0.1612467801741579,0.015489547936341476,0.9992702713264031
61,0.1612467801741579,0.015489213294142216,0.9996084384010119
62,0.1612467801741579,0.015488629134210733,0.9999322895232434
63,0.1612467801741579,0.01548760091824033,1.0002552295200837
64,0.1612467801741579,0.015485872770122894,1.0005521364375525
65,0.1612467801741579,0.015483461349932956,1.000680763006019
66,0.1612467801741579,0.01548237565143859,1.0003815141740866
67,0.1612467801741579,0.01548193090234326,0.9999486591143616
68,0.1612467801741579,0.015481689291619836,0.9995460634306473
69,0.1612467801741579,0.015481509365225833,0.999292074366469
70,0.1612467801741579,0.015481207554431994,0.9990695175711952
71,0.1612467801741579,0.015480680967063063,0.9988873274273796
72,0.1612467801741579,0.015479775220091925,0.9987723230782445
73,0.2126952099483164,0.015478381741666556,0.9988076992061101
74,0.2126952099483164,0.015477288447438411,0.9990937235781389
75,0.2126952099483164,0.015476867938592011,0.9993203390664727
76,0.2126952099483164,0.015476533033976324,0.9996669051215461
77,0.2126952099483164,0.015476351617158391,0.9998634040150971
78,0.2126952099483164,0.015476036852921048,1.000077787900461
79,0.2126952099483164,0.015475479599563881,1.0003221756109022
80,0.2126952099483164,0.01547451303406569,1.0006104871582415
81,0.13532725393061765,0.015472975829994493,1.0009265120462016
82,0.13532725393061765,0.015471240995433067,1.0010304731866082
83,0.13532725393061765,0.015470194604819052,1.0006429575406077
84,0.13532725393061765,0.015469358463958478,0.9999176770164825
85,0.13532725393061765,0.015469039730134054,0.9997299970855658
86,0.13532725393061765,0.015468481171523052,0.999613379369207
87,0.13532725393061765,0.015467482075136551,0.9995414996397035
88,0.13702240161102758,0.015465701196262388,0.999531115093777
89,0.13702240161102758,0.015462639711378448,0.9996311279137255
90,0.13702240161102758,0.01545799670491564,0.9998681632555734
91,0.13702240161102758,0.015454170100233948,0.9999468053530977
92,0.13702240161102758,0.01545214983325278,0.9999410963163896
93,0.13532725393061765,0.01545064347444959,1.0004820213388774
94,0.13532725393061765,0.015449986966357965,1.0008235339566693
95,0.2672735114019763,0.015449025964335351,1.0013430280563196
96,0.2672735114019763,0.015447358053773971,1.001720602613673
97,0.2672735114019763,0.015444290272959075,1.0018994592311885
98,0.2672735114019763,0.015438706371127129,1.0018726969778426
99,0.2672735114019763,0.015429530957225372,1.0012890472619267
100,0.2672735114019763,0.015421139460271285,0.9993697393540779
101,0.2672735114019763,0.015418220039609567,0.998701301518413
102,0.2672735114019763,0.015415065705514475,0.9977255672803875
103,0.2672735114019763,0.015414386751246586,0.997020345769171
104,0.2672735114019763,0.015413266577048826,0.9962003771764837
105,0.2672735114019763,0.015411236669057558,0.9950815045117637
106,0.2672735114019763,0.015407504960337553,0.993807457388348
107,0.26977662596727,0.015400775446810629,0.9916825510688131
108,0.26977662596727,0.015389798506382193,0.9886353418501713
109,0.26977662596727,0.015380886612481803,0.9842134121174538
110,0.26977662596727,0.015377771520606162,0.9856276710112543
111,0.26977662596727,0.015373661070525076,0.9878117402120177
112,0.26977662596727,0.015371611723695987,0.9895288216427965
113,0.26977662596727,0.015370475480882044,0.9896591809940828
114,0.26977662596727,0.015368671169865894,0.990367645908799
115,0.26977662596727,0.015365870342375878,0.9906522499482965
116,0.26977662596727,0.01536123185341069,0.9910107389760758
117,0.26977662596727,0.015353151539631495,0.9902898045518549
118,0.26977662596727,0.015339354060376509,0.9888497091180031
119,0.26977662596727,0.015318797102632354,0.985440171685373
120,0.2497480857142538,0.015298911653172643,0.9810150989298597
121,0.2497480857142538,0.015281822977970585,0.9756970017989949
122,0.24113160717997267,0.015270403880411648,0.9729029129891524
123,0.24113160717997267,0.015267016973791186,0.9709409615026547
124,0.24113160717997267,0.015263989451932275,0.9724363964191192
125,0.24113160717997267,0.015259505214431137,0.9746995798410684
126,0.2519657466763619,0.015252245405927761,0.975389419236964
127,0.2519657466763619,0.01524027688893188,0.975813904655553
128,0.2519657466763619,0.015221372304728621,0.9737837327683599
129,0.2519657466763619,0.015195313702923026,0.9707332196365988
130,0.19589052043734323,0.015170559955493393,0.9652741468807651
131,0.19589052043734323,0.015141345900957897,0.957262415500439
132,0.1863179140207612,0.01513292571725559,0.9514888939565146
