Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.22851727576838968,0.0
1,0.026549743585471682,0.004129116498813544,0.17333715811646663
2,0.008305110800724911,-0.0019083560700918823,0.7308111716412584
3,0.008305110800724911,-0.006504797380092701,0.8137233342833117
4,0.0016764908960550022,-0.00917689824347664,0.9186605161663008
5,0.0016764908960550022,-0.010696145498369499,1.0016569329202152
6,0.0016764908960550022,-0.012219394936862088,1.0512307271640469
7,0.0016764908960550022,-0.01380275624756007,1.1011914503576183
8,0.0008504277536919226,-0.015251588282542292,1.1763987311024882
9,0.0008504277536919226,-0.016383560874855478,1.2725766123898996
10,0.0008504277536919226,-0.016849793219385647,1.4061823027026126
11,0.0008504277536919226,-0.016883498721471678,1.4964919933902896
