Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.047263688521315364,0.0
1,0.012069412057709629,0.0010515982024333446,0.0670966886944241
2,0.012069412057709629,-0.004420149376243673,0.08940373625682707
3,0.012069412057709629,-0.006172918609633498,0.1554517869392114
4,0.004774714260603739,-0.012217125322608177,0.31884111659636954
5,0.004774714260603739,-0.01269675446451876,0.37475462584956254
6,0.004774714260603739,-0.01329574548933671,0.4132650404425442
7,0.004774714260603739,-0.013752943036810792,0.43765410846261255
8,0.004774714260603739,-0.013887796948759665,0.44479710214135976
9,0.004774714260603739,-0.013979340698550013,0.46087069244217677
10,0.004774714260603739,-0.014013713959087239,0.4785005491298187
11,0.004774714260603739,-0.01402853014519098,0.49819765170778885
12,0.004774714260603739,-0.01403889938206242,0.5230754829445473
13,0.004774714260603739,-0.014047294796144248,0.5426991976931288
14,0.004774714260603739,-0.014055561647910672,0.557974884170729
15,0.004774714260603739,-0.014064189764197732,0.5731656109358828
16,0.004774714260603739,-0.01407296539652124,0.5907691399193347
17,0.004774714260603739,-0.014081270989971386,0.6120302296326153
18,0.004774714260603739,-0.01408839151312159,0.636931478980254
19,0.004774714260603739,-0.014093977614858222,0.6636400039313962
20,0.004774714260603739,-0.014098278732393398,0.6890032513726276
21,0.004774714260603739,-0.014101747784670625,0.7112783907953516
22,0.004774714260603739,-0.01410470388326576,0.7309077579684164
23,0.004774714260603739,-0.014107327762081975,0.7488298641251305
24,0.004774714260603739,-0.014116823374880766,0.8332292901872227
25,0.004774714260603739,-0.014122437189971995,0.9207235810117845
26,0.004774714260603739,-0.014125201482421985,0.9910047652140082
27,0.004774714260603739,-0.014126872852212882,1.0305232442167354
28,0.004774714260603739,-0.014131381618472511,1.1467675689311168
29,0.004774714260603739,-0.014133487156442465,1.2220682277676203
30,0.004774714260603739,-0.014134528311329263,1.2584146026197849
31,0.004774714260603739,-0.014136302887541807,1.334982791005181
32,0.004774714260603739,-0.014137886466366037,1.3539106127514027
33,0.004774714260603739,-0.01414017038518216,1.3614527594393657
34,0.004774714260603739,-0.014143406737393886,1.3705936812862736
35,0.004774714260603739,-0.014146637006560834,1.3904688127204392
36,0.004774714260603739,-0.014147019497629077,1.4000361976451614
37,0.004774714260603739,-0.014147108905358094,1.4059161231234303
38,0.004774714260603739,-0.014147157084004103,1.4130568668797425
39,0.004774714260603739,-0.014147169772773782,1.419455126915415
40,0.004774714260603739,-0.014147177064992345,1.4263146596374234
41,0.004774714260603739,-0.014147182334340076,1.4342199540969052
42,0.004774714260603739,-0.01414720495391402,1.4412143097779315
43,0.004774714260603739,-0.014147260813154296,1.4483312687131573
44,0.004774714260603739,-0.014147306210662342,1.4653004573493682
45,0.004774714260603739,-0.014147325964844368,1.4794235812013607
46,0.004774714260603739,-0.01414741898072056,1.4853328933611998
47,0.004774714260603739,-0.014147587787691892,1.4914863964315843
48,0.004774714260603739,-0.014147928470773343,1.502112116002334
49,0.004774714260603739,-0.014148474320858142,1.5232524744424178
50,0.004774714260603739,-0.014148767263940131,1.5302989866221002
51,0.004774714260603739,-0.014149641300024475,1.5463770802802728
52,0.004774714260603739,-0.014150390053069785,1.5552304929842693
53,0.004774714260603739,-0.014151258899916051,1.5608916678605764
54,0.004774714260603739,-0.014152398230809448,1.5656204506547786
55,0.004774714260603739,-0.01415382224808239,1.5702376447775837
56,0.004774714260603739,-0.01415478249565923,1.573907171283286
57,0.004774714260603739,-0.014155447939351678,1.577711868435748
58,0.004774714260603739,-0.014156364099397464,1.5829902541753085
59,0.004774714260603739,-0.014157456356212069,1.5905284027114992
60,0.004774714260603739,-0.014157992030082429,1.5963267040893787
61,0.004774714260603739,-0.014158377274384886,1.5991525382323397
62,0.004774714260603739,-0.014158903837730677,1.6039208387584276
63,0.004774714260603739,-0.014159499619398764,1.613314887867308
64,0.004774714260603739,-0.014159937011302456,1.6289138126971714
65,0.004774714260603739,-0.0141600247768584,1.6458394017503646
