Iteration,Energy,Loss Function
0,0.26696593626859605,0.26081190142253224
1,0.015073818863527636,0.06527570568045186
2,0.01706665005179973,0.04608169294440818
3,0.018005436542754837,0.0396841846316061
4,0.015294653709511273,0.03520961566329231
5,0.01706665005179973,0.027987649594385513
6,0.005118782513174794,0.024875537517660754
7,0.005118782513174794,0.022894927340786256
8,0.024886817561741024,0.02050606656916821
9,0.01971221288924074,0.020111559244888617
10,0.01971221288924074,0.019839243797411945
11,0.01971221288924074,0.01962741276514816
12,0.01971221288924074,0.01926870380927372
13,0.006694601067395759,0.019023423803642
14,0.006694601067395759,0.01867323331280975
15,0.006694601067395759,0.018191494350100767
16,0.006694601067395759,0.017799668853027886
17,0.006694601067395759,0.017413995331479717
18,0.006694601067395759,0.017043280241772756
19,0.006694601067395759,0.016852522473247106
20,0.006694601067395759,0.016650285655847065
21,0.006694601067395759,0.01651078931835706
22,0.006694601067395759,0.016389322794451197
23,0.006694601067395759,0.016285387031208895
24,0.006694601067395759,0.016186964180865016
25,0.006694601067395759,0.016094015991374413
26,0.006694601067395759,0.0160082723200383
27,0.006694601067395759,0.015943082178362003
28,0.006694601067395759,0.015897753407967743
29,0.006694601067395759,0.015863779360155737
30,0.006694601067395759,0.015837994250444586
31,0.006694601067395759,0.01581618219444172
32,0.006694601067395759,0.015795893336434264
33,0.006694601067395759,0.015776913406597107
34,0.006694601067395759,0.015762013228413144
35,0.006694601067395759,0.015750176776819284
36,0.006694601067395759,0.015738055176600665
37,0.006694601067395759,0.01572426156605959
38,0.006694601067395759,0.015709445970783754
39,0.006694601067395759,0.015696668314229386
40,0.006694601067395759,0.01568762763945076
41,0.006694601067395759,0.01567964358779871
42,0.006694601067395759,0.01566962578586248
43,0.006694601067395759,0.015659289831143893
44,0.006694601067395759,0.015651329666439128
45,0.006694601067395759,0.015646078524384936
46,0.006694601067395759,0.015641873960857994
47,0.006694601067395759,0.01563802794284083
48,0.006694601067395759,0.01563534985727193
49,0.006694601067395759,0.015633525878099505
50,0.006694601067395759,0.015631612817760116
51,0.006694601067395759,0.015629253808366602
52,0.006694601067395759,0.0156272508908489
53,0.006694601067395759,0.015626295105602313
54,0.006694601067395759,0.015625914804081913
55,0.006694601067395759,0.015625552459224045
56,0.006694601067395759,0.01562501837846929
57,0.006694601067395759,0.015624401542047892
58,0.006694601067395759,0.015623840409451754
59,0.006694601067395759,0.015623380498504176
60,0.006694601067395759,0.015622941467603225
61,0.006694601067395759,0.015622522138496643
62,0.006694601067395759,0.015622203159332047
63,0.006694601067395759,0.015621980630823942
64,0.006694601067395759,0.015621787679357091
65,0.006694601067395759,0.01562160489024092
66,0.006694601067395759,0.015621476246686708
67,0.006694601067395759,0.015621409167295706
68,0.006694601067395759,0.015621364393792426
69,0.006694601067395759,0.01562131100475264
70,0.006694601067395759,0.015621248930553855
71,0.006694601067395759,0.015621194986529183
72,0.006694601067395759,0.015621156710442828
73,0.006694601067395759,0.01562112562810182
74,0.006694601067395759,0.015621097050817117
75,0.006694601067395759,0.015621073897374028
76,0.006694601067395759,0.015621056430090617
77,0.006694601067395759,0.01562103970510966
78,0.006694601067395759,0.01562101880862557
79,0.006694601067395759,0.01562099490225271
80,0.006694601067395759,0.015620973756803066
81,0.006694601067395759,0.015620957923680477
82,0.006694601067395759,0.015620943436294974
83,0.006694601067395759,0.015620927187152203
84,0.006694601067395759,0.015620910560320453
85,0.006694601067395759,0.015620897080615752
86,0.006694601067395759,0.015620886425785095
87,0.006694601067395759,0.015620875827045225
88,0.006694601067395759,0.01562086509006016
89,0.006694601067395759,0.01562085740063279
90,0.006694601067395759,0.015620853654669435
91,0.006694601067395759,0.015620851570783348
92,0.006694601067395759,0.015620849313106443
93,0.006694601067395759,0.015620846771984411
94,0.006694601067395759,0.015620844873694497
95,0.006694601067395759,0.015620843932927246
96,0.006694601067395759,0.015620843335682852
97,0.006694601067395759,0.015620842540393483
98,0.006694601067395759,0.015620841429787511
99,0.006694601067395759,0.01562084032634697
100,0.006694601067395759,0.015620839650934809
101,0.006694601067395759,0.015620839253954273
