Iteration,Energy,Loss Function
0,0.19350746208804312,0.2678608024412256
1,0.022464952372798677,0.04236720246573152
2,0.0008711235575124076,0.03947451160580866
3,0.0006006390983495115,0.03625062837239339
4,0.0002959022389133111,0.03415859904202326
5,0.00025134748184204187,0.031123383049748193
6,0.0009741103500218012,0.029582601651364924
7,0.0007663069651372304,0.02903778136782447
8,0.0003548421717830509,0.028100565215420592
9,0.0003429720704802762,0.026579775432828058
10,0.0002072936700066268,0.026076433177483985
11,0.0002072936700066268,0.02559147732782459
12,0.0005510407051659496,0.025346452901325887
13,0.0002948334668804188,0.025199149282429296
14,0.0012373613681519284,0.025130993155964263
15,0.002171110002195817,0.025044400565593983
16,0.0004843380672465227,0.02497280417699248
17,0.0004843380672465227,0.024912954789443425
18,0.0002072936700066268,0.024861515254574522
19,0.001487038313135581,0.02484609912517456
20,0.0005505419135113447,0.024839476712846992
21,0.0002959022389133111,0.024835473250962567
22,0.0002510570335184976,0.024828141659106035
23,0.0034531336024786786,0.023792234676498592
24,0.0034531336024786786,0.02379186836560389
25,0.0034531336024786786,0.023733660711308613
26,0.004945322463470713,0.0231986524865946
27,0.0007163272930406132,0.021613508241693148
28,0.00031083941071686913,0.021368107072532932
29,0.0009835263261897698,0.02102332660039154
30,0.0006712152800335936,0.020885441718082372
31,0.0006532895449198889,0.02082149596065986
32,0.0017761403100126486,0.020803186076404214
33,0.0032928673530943893,0.02079384079301198
34,0.0032928673530943893,0.02079110536594993
35,0.0031055367824928074,0.02078604134880617
36,0.0031055367824928074,0.020776754115306023
37,0.0009500796202748235,0.020763161657626813
38,0.0005175798792693944,0.02075910613479878
39,0.0010203536885972145,0.020755330563119036
40,0.0005279681150428152,0.020751224147435885
41,0.0002932646791984831,0.020747237625142034
42,0.0002932646791984831,0.02073965729225712
43,0.00023928928643487702,0.02070078631624031
44,0.00023928928643487702,0.020680973535882625
45,0.005361072060412445,0.020580834335290635
46,0.005361072060412445,0.020578952839274658
47,0.005901073121340279,0.020348366625052003
48,0.005901073121340279,0.019942448056403463
49,0.003817852076667263,0.019339349298041174
50,0.005033239035050638,0.019146518126285237
51,0.0021145738020523393,0.019094994619561663
52,0.0021145738020523393,0.019032607624406273
53,0.005033239035050638,0.018970669263907707
54,0.002020787099050362,0.018927022080044164
55,0.0009093136082606326,0.018899232853386225
56,0.0009093136082606326,0.018876240303772662
57,0.0005761791545425283,0.018863711921750435
58,0.0005761791545425283,0.018858616354199942
59,0.0005761791545425283,0.01885493635136873
60,0.0009093136082606326,0.01885079055274911
61,0.0009093136082606326,0.018844402195802797
62,0.0009093136082606326,0.018836570258987814
63,0.0009093136082606326,0.018831386925945468
64,6.749750409940376e-05,0.018829518847911647
65,6.749750409940376e-05,0.018828575674228996
66,6.749750409940376e-05,0.018826968657440723
67,6.749750409940376e-05,0.01882426240370703
68,0.00011105810180050629,0.01882056643976811
69,0.00011105810180050629,0.01881944267096487
70,0.00011105810180050629,0.018819218964748915
71,0.00011105810180050629,0.01881898005912451
72,0.00011105810180050629,0.018818794537778724
73,0.00011105810180050629,0.01881867701366253
74,0.00011105810180050629,0.018818463675941633
75,0.00011105810180050629,0.01881808714539499
76,0.00011105810180050629,0.018817501388043598
77,0.00011105810180050629,0.0188170606465027
78,0.00011105810180050629,0.018816899699335744
79,0.00011105810180050629,0.018816752158424994
80,0.00011105810180050629,0.01881668522193413
81,0.00011105810180050629,0.018816567141852595
82,0.00011105810180050629,0.018816352664267455
83,0.00011105810180050629,0.018815970619110705
84,0.00011105810180050629,0.018815343068237955
85,0.00011105810180050629,0.018814580336275588
86,0.00011105810180050629,0.018814212878881395
87,0.00011105810180050629,0.018813891943965044
88,0.00011105810180050629,0.01881375726342881
89,0.00011105810180050629,0.01881354756630657
90,0.00011105810180050629,0.018813244183988928
91,0.00011105810180050629,0.018812841449668317
92,0.00011105810180050629,0.018812320248373062
93,0.00011105810180050629,0.018811700515429835
94,0.00011105810180050629,0.018811337062413228
95,6.749750409940376e-05,0.018811179339522466
96,0.00011105810180050629,0.018810984191973336
97,0.00011105810180050629,0.018810906646523
98,0.00011105810180050629,0.018810835340025967
99,0.00011105810180050629,0.01881072206494737
100,0.00011105810180050629,0.018810549449850104
101,0.00011105810180050629,0.01881028528034923
102,0.00011105810180050629,0.018809863075251586
103,0.00011105810180050629,0.01880924032618413
104,6.749750409940376e-05,0.01880871765365001
105,0.00011105810180050629,0.018808260703035123
106,0.00011105810180050629,0.018808020562045925
107,0.00011105810180050629,0.018807836061578608
108,0.00011105810180050629,0.018807739914968792
109,0.00011105810180050629,0.018807662146416815
110,0.00011105810180050629,0.018807545946361658
111,0.00011105810180050629,0.018807403610586977
112,0.00011105810180050629,0.018807270808698744
113,0.00011105810180050629,0.018807124555167407
114,0.00011105810180050629,0.01880690568382387
115,0.00011105810180050629,0.018806619439009315
116,0.00011105810180050629,0.018806471439203207
117,0.00011105810180050629,0.018806412985166332
118,0.00011105810180050629,0.01880637919624999
119,0.00011105810180050629,0.01880633782460496
120,0.00011105810180050629,0.018806298233654754
121,0.00011105810180050629,0.018806253616946086
122,0.00011105810180050629,0.018806181553316356
123,0.00011105810180050629,0.01880606114404579
124,0.00011105810180050629,0.018805870293960043
125,0.00011105810180050629,0.01880568480071947
126,0.00011105810180050629,0.018805421776231165
127,0.00011105810180050629,0.01880517274145252
128,0.00011105810180050629,0.018805062589702614
129,0.00011105810180050629,0.018804934785265133
130,0.00011105810180050629,0.01880484116781891
131,0.00011105810180050629,0.018804706471955153
132,0.00011105810180050629,0.018804583747649376
133,0.00011105810180050629,0.01880454835594195
134,0.00011105810180050629,0.018804509758470346
135,0.00011105810180050629,0.018804468119796244
136,0.00011105810180050629,0.018804432942572204
137,0.00011105810180050629,0.018804388213524918
138,0.00011105810180050629,0.018804314247516735
139,0.00011105810180050629,0.018804198375961857
140,0.00011105810180050629,0.018804080394579464
141,0.00011105810180050629,0.018804032544407292
142,0.00011105810180050629,0.018804013687809762
143,0.00011105810180050629,0.018804007360491398
144,0.00011105810180050629,0.018804005702876835
145,0.00011105810180050629,0.018804004160560217
146,0.00011105810180050629,0.018804003003246195
147,0.00011105810180050629,0.018804001666492935
148,0.00011105810180050629,0.0188040001970252
149,0.00011105810180050629,0.0188039982489809
150,0.00011105810180050629,0.01880399566346457
151,0.00011105810180050629,0.018803991722937077
152,0.00011105810180050629,0.018803985370472197
153,0.00011105810180050629,0.018803974972009814
154,0.00011105810180050629,0.018803958727903552
155,0.00011105810180050629,0.018803940827954203
156,0.00011105810180050629,0.018803931341105192
157,0.00011105810180050629,0.01880392663709204
158,0.00011105810180050629,0.018803925548592716
159,0.00011105810180050629,0.018803924778064373
160,0.00011105810180050629,0.018803923563897297
161,0.00011105810180050629,0.018803921377584673
162,0.00011105810180050629,0.01880391737781685
163,0.00011105810180050629,0.01880391008744453
164,0.00011105810180050629,0.018803897090446626
165,0.00011105810180050629,0.018803875276199266
166,0.00011105810180050629,0.018803843843082407
167,0.00011105810180050629,0.018803816121638426
168,0.00011105810180050629,0.01880380444079782
169,0.00011105810180050629,0.018803786538618545
170,0.00011105810180050629,0.018803773676438276
171,0.00011105810180050629,0.018803762465625484
172,0.00011105810180050629,0.01880375742681824
173,0.00011105810180050629,0.01880375355646436
174,0.00011105810180050629,0.018803751381144818
175,0.00011105810180050629,0.018803749759184793
176,0.00011105810180050629,0.018803747306268756
177,0.00011105810180050629,0.018803743686838483
178,0.00011105810180050629,0.018803739087349124
179,0.00011105810180050629,0.01880373485360756
180,0.00011105810180050629,0.018803732471455826
181,0.00011105810180050629,0.01880372886928423
182,0.00011105810180050629,0.01880372353741786
183,0.00011105810180050629,0.01880371793309619
184,0.00011105810180050629,0.018803714818223807
185,0.00011105810180050629,0.018803710450757308
186,0.00011105810180050629,0.018803702603038465
187,0.00011105810180050629,0.018803688518075116
188,0.00011105810180050629,0.018803665532554314
189,0.00011105810180050629,0.018803631051414794
190,0.00011105810180050629,0.01880361058977431
191,0.00011105810180050629,0.018803578970238117
192,0.00011105810180050629,0.0188035495930372
193,0.00011105810180050629,0.018803510984522983
194,0.00011105810180050629,0.018803492774076995
195,0.00011105810180050629,0.018803470575658725
196,0.00011105810180050629,0.018803444033155477
197,0.00011105810180050629,0.018803416525509768
198,0.00011105810180050629,0.018803384095673545
199,0.00011105810180050629,0.018803368235752953
200,0.00011105810180050629,0.01880334932616921
201,0.00011105810180050629,0.01880334665794146
202,0.00011105810180050629,0.01880334354738634
203,0.00011105810180050629,0.018803341994180635
204,0.00011105810180050629,0.018803341041946565
205,0.00011105810180050629,0.018803340144139022
206,0.00011105810180050629,0.01880333929430333
207,0.00011105810180050629,0.018803337989058873
208,0.00011105810180050629,0.018803336206633214
209,0.00011105810180050629,0.01880333454782356
210,0.00011105810180050629,0.018803332820946643
211,0.00011105810180050629,0.01880333082845931
212,0.00011105810180050629,0.01880332848716816
213,0.00011105810180050629,0.018803326145724806
214,0.00011105810180050629,0.018803324427075923
215,0.00011105810180050629,0.018803323002195303
216,0.00011105810180050629,0.018803321825672254
217,0.00011105810180050629,0.01880332018601981
218,0.00011105810180050629,0.018803319052764708
219,0.00011105810180050629,0.018803318196544842
220,0.00011105810180050629,0.018803317861943603
221,0.00011105810180050629,0.018803317622726468
222,0.00011105810180050629,0.018803317363942834
223,0.00011105810180050629,0.018803317054098656
