Iteration,Energy,Loss Function
0,0.3246518017687675,0.23716623098479767
1,0.02601872594384867,0.045056103051190795
2,0.0054379665548565746,0.04044622746428833
3,0.006066756436421758,0.03429184853459505
4,0.0021563983444184225,0.032469665456319206
5,0.0021563983444184225,0.030898118005877186
6,0.003164773895655655,0.030133692849048117
7,0.003164773895655655,0.028308198570484635
8,0.0034219645787233913,0.02784837715529324
9,0.0034219645787233913,0.027248652087677627
10,0.002315726492451982,0.026348279845854777
11,0.0022194530661897487,0.02519770784567989
12,0.002436721016113512,0.024603027092199036
13,0.004961279765117922,0.024225049783349044
14,0.003666257250861635,0.02384790638773794
15,0.002072328115180721,0.02349332102946848
16,0.0025715637135008485,0.02322287976528558
17,0.0028940066705890025,0.022929577550502105
18,0.002800124948061899,0.022618758767867567
19,0.002800124948061899,0.022440934191893414
20,0.0031452543227004338,0.022199996188815668
21,0.0033824314165913872,0.021975379392139466
22,0.004037253673810882,0.021796037193584358
23,0.004197998549077329,0.021703456792535963
24,0.0040648164412751524,0.02163341937946016
25,0.002294522545473665,0.02157167792919808
26,0.003366154916659663,0.02153578130614698
27,0.0021333601698669998,0.021505527785486832
28,0.0021333601698669998,0.021494487473050914
29,0.0025715637135008485,0.021477977333938154
30,0.0021358646943649352,0.021459826740190115
31,0.0021358646943649352,0.021444267158029832
32,0.0021358646943649352,0.021435348918172552
33,0.0021333601698669998,0.021428123550844332
34,0.0028643129658471956,0.02141781197650565
35,0.0028643129658471956,0.021403770954625024
36,0.002066530533248839,0.021390667463175403
37,0.0020302428434476076,0.021379505675108438
38,0.002315726492451982,0.02137226366998032
39,0.002315726492451982,0.02136728308851951
40,0.002315726492451982,0.021360269006228866
41,0.0028643129658471956,0.021353042681149292
42,0.0021333601698669998,0.021348855014841697
43,0.002315726492451982,0.021347597583993207
44,0.0020302428434476076,0.02134616413986501
45,0.0021333601698669998,0.021345340056665264
46,0.0020302428434476076,0.021344044438523734
47,0.0020302428434476076,0.02134208746437243
48,0.002315726492451982,0.021340275669437813
49,0.0020302428434476076,0.021339279291366878
50,0.0020302428434476076,0.021338424738854375
51,0.0020302428434476076,0.02133758134318518
52,0.0024890676895114754,0.021336688648306568
53,0.0024890676895114754,0.021336144375139185
54,0.0020302428434476076,0.021335858464173914
55,0.0020302428434476076,0.021335631623444023
56,0.0020302428434476076,0.021335278978605262
57,0.0020302428434476076,0.021334741794408568
58,0.0020302428434476076,0.021334074067923734
59,0.0020302428434476076,0.021333585718395418
60,0.0021333601698669998,0.021333242656446032
61,0.0021333601698669998,0.021333079438253424
62,0.0020302428434476076,0.02133291647542715
63,0.0020302428434476076,0.02133266374505425
64,0.0020302428434476076,0.02133240378039217
65,0.0020302428434476076,0.021332300835869993
66,0.0020302428434476076,0.021332233315205326
67,0.0020302428434476076,0.021332165523206555
68,0.0020302428434476076,0.021332056801368116
69,0.0020302428434476076,0.021331896005156236
70,0.0020302428434476076,0.021331760963850574
71,0.0020302428434476076,0.02133168113440347
72,0.0020302428434476076,0.02133160796142816
73,0.0020302428434476076,0.02133149060126806
74,0.0020302428434476076,0.021331294988310354
75,0.0020302428434476076,0.021330982466279888
76,0.0024890676895114754,0.02133062158760156
77,0.0024890676895114754,0.02133048070155029
78,0.0024890676895114754,0.02133038571689335
79,0.0024890676895114754,0.021330321389849978
80,0.0024890676895114754,0.021330217160140757
81,0.0024890676895114754,0.0213300524101744
82,0.0024890676895114754,0.021329840209982426
83,0.0024890676895114754,0.02132973704285257
84,0.0024890676895114754,0.021329683978542378
85,0.0024890676895114754,0.021329663535092188
86,0.0024890676895114754,0.021329648360690786
87,0.0024890676895114754,0.0213296220252195
88,0.0024890676895114754,0.021329577460415833
89,0.0024890676895114754,0.021329511219823235
90,0.0024890676895114754,0.021329461487932706
91,0.0024890676895114754,0.021329432941133878
92,0.0024890676895114754,0.021329414031502993
93,0.0024890676895114754,0.021329404579162204
94,0.0024890676895114754,0.021329394151022217
95,0.0024890676895114754,0.021329378087038275
96,0.0024890676895114754,0.021329353635112184
97,0.0024890676895114754,0.021329324972805003
98,0.0024890676895114754,0.02132930517678815
99,0.0024890676895114754,0.021329297893404292
100,0.0024890676895114754,0.021329295066000564
101,0.0024890676895114754,0.021329290876332035
102,0.0024890676895114754,0.021329283923957037
103,0.0024890676895114754,0.021329272429772134
104,0.0024890676895114754,0.021329255703351566
105,0.0024890676895114754,0.021329245300451927
106,0.0024890676895114754,0.02132924183764122
107,0.0024890676895114754,0.02132924075567753
108,0.0024890676895114754,0.02132924015039622
109,0.0024890676895114754,0.021329239085629954
110,0.0024890676895114754,0.021329237180852386
111,0.0024890676895114754,0.021329233846491404
112,0.0024890676895114754,0.021329228498524873
113,0.0024890676895114754,0.02132922277912657
114,0.0024890676895114754,0.021329220521290902
115,0.0024890676895114754,0.021329219254177554
