Iteration,Energy,Loss Function
0,0.31715481742193236,0.32438063793301863
1,0.04223127035417127,0.03648054672347707
2,0.02756384012162319,0.008439004406351664
3,0.013518396380527457,0.003363737570108131
4,0.008414382471009032,-0.0018202928070337925
5,0.008414382471009032,-0.0027359085229819668
6,0.008414382471009032,-0.00433398360057427
7,0.0013462143071468833,-0.007143285907934907
8,0.0013462143071468833,-0.008415888817685962
9,0.0013462143071468833,-0.009085387626745907
10,0.0009283404747609721,-0.009966790850072862
11,0.0009283404747609721,-0.010239744212640534
12,0.0009283404747609721,-0.010432042599188849
13,0.0009283404747609721,-0.010660308404680952
14,0.0009283404747609721,-0.010950097547565879
15,0.0009283404747609721,-0.011197289395734788
16,0.0009283404747609721,-0.011289201094670302
17,0.0009283404747609721,-0.011362813639467851
18,0.0009283404747609721,-0.011409442852254996
19,0.0009283404747609721,-0.011438133092939723
20,0.0009283404747609721,-0.011464131893308891
21,0.0009283404747609721,-0.011487494142641835
22,0.0009283404747609721,-0.011503510504504285
23,0.0009283404747609721,-0.011514511578866765
24,0.0009283404747609721,-0.011523409433572732
25,0.0009283404747609721,-0.01152986578254421
26,0.0009283404747609721,-0.011533641503450027
27,0.0009283404747609721,-0.011536204026706128
28,0.0009283404747609721,-0.01153916667489786
29,0.0009283404747609721,-0.011542919315396737
30,0.0009283404747609721,-0.0115462769476676
31,0.0009283404747609721,-0.011548366633345075
32,0.0009283404747609721,-0.011549573097035453
33,0.0009283404747609721,-0.011550517488812057
34,0.0009283404747609721,-0.011551382467561168
35,0.0009283404747609721,-0.011552040308233771
36,0.0009283404747609721,-0.011552494927962868
37,0.0009283404747609721,-0.011552809043520585
38,0.0009283404747609721,-0.01155301451916093
39,0.0009283404747609721,-0.011553155688322391
40,0.0009283404747609721,-0.011553287306599234
41,0.0009283404747609721,-0.011553433605297477
42,0.0009283404747609721,-0.011553583121259337
43,0.0009283404747609721,-0.01155371405001685
44,0.0009283404747609721,-0.011553816435809095
45,0.0009283404747609721,-0.01155388981837564
46,0.0009283404747609721,-0.01155394003390669
47,0.0009283404747609721,-0.011553979198676057
48,0.0009283404747609721,-0.011554018006775493
49,0.0009283404747609721,-0.011554060776369043
50,0.0009283404747609721,-0.011554106076958037
51,0.0009283404747609721,-0.011554151367703082
52,0.0009283404747609721,-0.011554193993761628
53,0.0009283404747609721,-0.01155422822563021
54,0.0009283404747609721,-0.011554250163802536
55,0.0009283404747609721,-0.011554264564169097
56,0.0009283404747609721,-0.01155427865184377
57,0.0009283404747609721,-0.011554295362796294
58,0.0009283404747609721,-0.01155431148808795
59,0.0009283404747609721,-0.0115543235291015
60,0.0009283404747609721,-0.011554332661252494
61,0.0009283404747609721,-0.011554341434113494
62,0.0009283404747609721,-0.01155434930665164
63,0.0009283404747609721,-0.011554354533810018
64,0.0009283404747609721,-0.011554357870777701
65,0.0009283404747609721,-0.011554360964764674
66,0.0009283404747609721,-0.011554363995115297
67,0.0009283404747609721,-0.011554365833828097
68,0.0009283404747609721,-0.011554366529937167
69,0.0009283404747609721,-0.011554366903130346
70,0.0009283404747609721,-0.011554367383970863
71,0.0009283404747609721,-0.011554367932213878
72,0.0009283404747609721,-0.011554368368609172
73,0.0009283404747609721,-0.01155436866186961
74,0.0009283404747609721,-0.011554368946633194
