Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2962724369849334,0.0
1,0.15450777606473248,0.11789020187737245,0.02123628087114871
2,0.07164097439043578,0.07364891816251924,0.026942471349466042
3,0.0021563983444184225,0.004480645424718188,0.05215075563604482
4,0.0021563983444184225,0.002277870518518967,0.06467970366753537
5,0.0021563983444184225,0.0021625849791488197,0.07762342791467777
6,0.0021563983444184225,0.0021608368217124374,0.08096069212787366
7,0.0021563983444184225,0.0021591068002655605,0.08809273810721403
8,0.0021563983444184225,0.0021584919904959724,0.0959822249568085
9,0.0021563983444184225,0.0021583822023050763,0.10419198702332647
