Iteration,Energy,Loss Function
0,0.3246518017687675,0.2395110529584148
1,0.029607387673662108,0.03440727637928163
2,0.057465760831796525,0.025185261645735334
3,0.0036825585853629676,0.0118189912447777
4,0.00528776080745427,0.005029817610602777
5,0.004037253673810882,0.004824840104463177
6,0.004037253673810882,0.004492746889684052
7,0.004037253673810882,0.004294812878972275
8,0.004037253673810882,0.004268246742074214
9,0.004037253673810882,0.004243097970413228
10,0.004037253673810882,0.004228057121243955
11,0.004037253673810882,0.004210439190084965
12,0.004037253673810882,0.004188686083321598
13,0.004037253673810882,0.004166277786713326
14,0.004037253673810882,0.0041573803083687685
15,0.004037253673810882,0.004155237010795789
16,0.004037253673810882,0.004151932328326726
17,0.004037253673810882,0.004146604696696964
18,0.004037253673810882,0.0041397832192254964
19,0.004037253673810882,0.004137252102094619
20,0.004037253673810882,0.004135629927317147
21,0.004037253673810882,0.004134279461047815
22,0.004037253673810882,0.004133420449142596
23,0.004037253673810882,0.0041319937929141124
24,0.004037253673810882,0.004129570180213127
25,0.004037253673810882,0.004125638837196719
26,0.004037253673810882,0.004120656106987108
27,0.004037253673810882,0.004118680981635024
28,0.004037253673810882,0.004118023937470811
29,0.004037253673810882,0.00411788474640542
30,0.004037253673810882,0.004117747191403542
31,0.004037253673810882,0.004117523053368066
32,0.004037253673810882,0.0041171460580067595
33,0.004037253673810882,0.004116509627262332
34,0.004037253673810882,0.004115479753051919
35,0.004037253673810882,0.0041140601035802565
36,0.004037253673810882,0.004113209476469016
37,0.004037253673810882,0.004112443993283523
38,0.004037253673810882,0.00411194191026802
39,0.004037253673810882,0.004111642965048996
40,0.004037253673810882,0.004111376351737615
41,0.004037253673810882,0.004110947141582314
42,0.004037253673810882,0.004110247567755991
43,0.004037253673810882,0.004109134024754021
44,0.004037253673810882,0.004107556639419075
45,0.004037253673810882,0.004106319847686517
46,0.004037253673810882,0.0041054458258059584
47,0.004037253673810882,0.004105168620644397
48,0.004037253673810882,0.004105112706585472
49,0.004037253673810882,0.004105085667892299
50,0.004037253673810882,0.004105049156139966
51,0.004037253673810882,0.004104990394549439
52,0.004037253673810882,0.004104890554202917
53,0.004037253673810882,0.0041047164858277405
54,0.004037253673810882,0.004104416585628797
55,0.004037253673810882,0.0041039377072950994
56,0.004037253673810882,0.004103420086222112
57,0.004037253673810882,0.004103182068483849
58,0.004037253673810882,0.004102987941151461
59,0.004037253673810882,0.004102951674217559
60,0.004037253673810882,0.004102938524739028
61,0.004037253673810882,0.004102915890865256
62,0.004037253673810882,0.004102875474935477
63,0.004037253673810882,0.004102802672855859
64,0.004037253673810882,0.004102673439792847
65,0.004037253673810882,0.004102454418425337
66,0.004037253673810882,0.0041021229269606625
67,0.004037253673810882,0.004101808354145802
68,0.004037253673810882,0.004101551977880912
69,0.004037253673810882,0.00410137583384713
70,0.004037253673810882,0.004101325573900899
71,0.004037253673810882,0.004101306849781677
72,0.004037253673810882,0.004101276391281028
73,0.004037253673810882,0.004101224003432424
74,0.004037253673810882,0.004101133020820395
75,0.004037253673810882,0.00410098238546876
76,0.004037253673810882,0.004100775946910824
77,0.004037253673810882,0.004100664249147276
78,0.004037253673810882,0.004100580936912791
79,0.004037253673810882,0.004100558615546443
80,0.004037253673810882,0.004100552960519481
81,0.004037253673810882,0.0041005442963263075
82,0.004037253673810882,0.004100530013325706
83,0.004037253673810882,0.004100505171203325
84,0.004037253673810882,0.004100461673697207
85,0.004037253673810882,0.004100388556262895
86,0.004037253673810882,0.004100282440619605
87,0.004037253673810882,0.004100213111711121
88,0.004037253673810882,0.00410017829278688
89,0.004037253673810882,0.004100166348108342
90,0.004037253673810882,0.004100164188304523
91,0.004037253673810882,0.004100162326298465
92,0.004037253673810882,0.004100159153004428
93,0.004037253673810882,0.004100153594427547
94,0.004037253673810882,0.0041001438892624064
95,0.004037253673810882,0.004100127579743974
96,0.004037253673810882,0.0041001031233145495
97,0.004037253673810882,0.004100082593462418
98,0.004037253673810882,0.004100071689917051
99,0.004037253673810882,0.004100067131816458
100,0.004037253673810882,0.004100065774924553
101,0.004037253673810882,0.004100064078329053
102,0.004037253673810882,0.004100061070915996
103,0.004037253673810882,0.00410005556639441
104,0.004037253673810882,0.004100045445614194
105,0.004037253673810882,0.004100027120781553
106,0.004037253673810882,0.004099995310182997
107,0.004037253673810882,0.004099945370563399
108,0.004037253673810882,0.004099892223781573
109,0.004037253673810882,0.004099857763904873
110,0.004037253673810882,0.004099833120131191
111,0.004037253673810882,0.004099829086486676
112,0.004037253673810882,0.004099828319974982
113,0.004037253673810882,0.004099827641551525
114,0.004037253673810882,0.004099826412964099
115,0.004037253673810882,0.004099824140877786
116,0.004037253673810882,0.004099819944215879
117,0.004037253673810882,0.004099812336037154
118,0.004037253673810882,0.004099799134380054
119,0.004037253673810882,0.004099778350191765
120,0.004037253673810882,0.004099754977649766
121,0.004037253673810882,0.004099737863130931
122,0.004037253673810882,0.004099723112333674
123,0.004037253673810882,0.004099719711139002
124,0.004037253673810882,0.004099719052295615
125,0.004037253673810882,0.004099718423233883
126,0.004037253673810882,0.0040997173009344615
127,0.004037253673810882,0.004099715238593435
128,0.004037253673810882,0.004099711431113902
129,0.004037253673810882,0.004099704488825114
130,0.004037253673810882,0.0040996922469229815
131,0.004037253673810882,0.0040996722013210965
132,0.004037253673810882,0.004099644915006299
133,0.004037253673810882,0.004099627498992451
134,0.004037253673810882,0.0040996102621937485
135,0.004037253673810882,0.004099605486211474
