Iteration,Energy,Loss Function
0,0.26696593626859605,0.20471089855703567
1,0.3175224883979577,0.1950955825916566
2,0.015725463373792034,0.15294469705024433
3,0.017116911708576345,0.13880389340366728
4,0.015766694383159016,0.11465763714206198
5,0.015766694383159016,0.10511320274900623
6,0.02133453220569155,0.10201329089384989
7,0.018794002971599583,0.10030132476486396
8,0.018794002971599583,0.09944675832860206
9,0.018794002971599583,0.09909373027748257
10,0.018794002971599583,0.09888481306799125
11,0.018794002971599583,0.09877330504993888
12,0.018794002971599583,0.09867554243764153
13,0.018794002971599583,0.09860115670086891
14,0.018794002971599583,0.09855004744270811
15,0.018794002971599583,0.09851186493938632
16,0.018794002971599583,0.09847899443405277
17,0.018794002971599583,0.098452328246188
18,0.018794002971599583,0.09843284165155816
19,0.018794002971599583,0.09842048592721989
20,0.018794002971599583,0.09841291647407234
21,0.018794002971599583,0.09840758873611503
22,0.018794002971599583,0.098403513440099
23,0.018794002971599583,0.09840047824854739
24,0.018794002971599583,0.09839803602163656
25,0.018794002971599583,0.09839560075120511
26,0.018794002971599583,0.09839275101497931
27,0.018794002971599583,0.09838951894233403
28,0.018794002971599583,0.09838634365814264
29,0.018794002971599583,0.09838351337678804
30,0.018794002971599583,0.09838074713544466
31,0.018794002971599583,0.09837763380679074
32,0.018794002971599583,0.09837404408582245
33,0.018794002971599583,0.0983701103849881
34,0.018794002971599583,0.0983662724366752
35,0.018794002971599583,0.09836321226864445
36,0.018794002971599583,0.09836132630490153
37,0.018794002971599583,0.09836020701915107
38,0.018794002971599583,0.09835939114344068
39,0.018794002971599583,0.09835881741555963
40,0.018794002971599583,0.09835849453889345
41,0.018794002971599583,0.09835833472376658
42,0.018794002971599583,0.09835825204904065
43,0.018794002971599583,0.09835820497868733
44,0.018794002971599583,0.09835817547543975
45,0.018794002971599583,0.09835815506537114
46,0.018794002971599583,0.09835813926257281
47,0.018794002971599583,0.09835812517951857
48,0.018794002971599583,0.09835811495985394
49,0.018794002971599583,0.09835810876126105
50,0.018794002971599583,0.09835810598245179
51,0.018794002971599583,0.09835810480006667
52,0.018794002971599583,0.09835810411791908
53,0.018794002971599583,0.09835810360407808
54,0.018794002971599583,0.09835810324877423
