Iteration,Energy,Loss Function
0,0.26696593626859605,0.2869595081137093
1,0.19384138473392595,0.18530937966778416
2,0.05049479659658174,0.06382417668993366
3,0.009386921529723825,0.021547967508175468
4,0.013866579955179509,0.01625386958833894
5,0.013866579955179509,0.008717503355353802
6,0.013866579955179509,0.003002524544404782
7,0.013866579955179509,-0.0006902257051537567
8,0.013866579955179509,-0.0019885427816857927
9,0.013866579955179509,-0.0026734558966578365
10,0.013866579955179509,-0.0029004450489598602
11,0.013866579955179509,-0.0030176938597898657
12,0.013866579955179509,-0.0031376966609790364
13,0.013866579955179509,-0.003232085060942464
14,0.013866579955179509,-0.003280689344191705
15,0.013866579955179509,-0.003318457301050567
16,0.013866579955179509,-0.0033541190944635486
17,0.013866579955179509,-0.003381031414272258
18,0.013866579955179509,-0.0033983678268947235
19,0.013866579955179509,-0.0034092201192970355
20,0.013866579955179509,-0.0034205776916446853
21,0.013866579955179509,-0.0034370818425142374
22,0.013866579955179509,-0.003458218576322533
23,0.013866579955179509,-0.003482953010016319
24,0.013866579955179509,-0.003510019977299261
25,0.013866579955179509,-0.0035349525315871676
26,0.013866579955179509,-0.0035586230676712596
27,0.013866579955179509,-0.0035862608495875444
28,0.013866579955179509,-0.0036110829481577917
29,0.013866579955179509,-0.003629338602963853
30,0.013866579955179509,-0.0036456800615769767
31,0.013866579955179509,-0.003662730729790242
32,0.013866579955179509,-0.003678144833609035
33,0.013866579955179509,-0.003690631497222492
34,0.013866579955179509,-0.0036999708411588846
35,0.013866579955179509,-0.0037053276457734556
36,0.013866579955179509,-0.0037085303755942196
37,0.013866579955179509,-0.0037113235805566885
38,0.013866579955179509,-0.0037142223283296756
39,0.013866579955179509,-0.0037171934828684632
40,0.013866579955179509,-0.003719404734440659
41,0.013866579955179509,-0.003720626303527579
42,0.013866579955179509,-0.003721496060973739
43,0.013866579955179509,-0.003722620651625291
44,0.013866579955179509,-0.003723877788307389
45,0.013866579955179509,-0.0037248168031548488
46,0.013866579955179509,-0.003725410025010128
47,0.013866579955179509,-0.003726036922768801
48,0.013866579955179509,-0.0037269448416226043
49,0.013866579955179509,-0.0037280343537924613
50,0.013866579955179509,-0.0037289271223293514
51,0.013866579955179509,-0.003729497653097363
52,0.013866579955179509,-0.0037299605087238266
53,0.013866579955179509,-0.0037305322234625813
54,0.013866579955179509,-0.003731249536598701
55,0.013866579955179509,-0.0037318887357836216
56,0.013866579955179509,-0.0037323308957248253
57,0.013866579955179509,-0.003732734345864613
58,0.013866579955179509,-0.0037333412168893574
59,0.013866579955179509,-0.0037342643711052947
60,0.013866579955179509,-0.003735344094548725
61,0.013866579955179509,-0.0037361207265227602
62,0.013866579955179509,-0.0037365124997034422
63,0.013866579955179509,-0.003736786890376738
64,0.013866579955179509,-0.003737213711396648
65,0.013866579955179509,-0.0037378862074164427
66,0.013866579955179509,-0.0037389130281750625
67,0.013866579955179509,-0.003740090073928561
68,0.013866579955179509,-0.0037409612052240753
69,0.013866579955179509,-0.0037415012838547747
70,0.013866579955179509,-0.0037418275871953515
71,0.013866579955179509,-0.003742242489476165
72,0.013866579955179509,-0.003742883794258548
73,0.013866579955179509,-0.0037437957329332933
74,0.013866579955179509,-0.00374456064972496
75,0.013866579955179509,-0.003744860015616634
76,0.013866579955179509,-0.0037451959009547923
77,0.013866579955179509,-0.0037455555592427157
78,0.013866579955179509,-0.0037458997873387723
79,0.013866579955179509,-0.0037464121330155115
80,0.013866579955179509,-0.0037469574169544666
81,0.013866579955179509,-0.003747507322806173
82,0.013866579955179509,-0.003748096674288488
83,0.013866579955179509,-0.0037484891437288455
84,0.013866579955179509,-0.0037486540486671538
85,0.013866579955179509,-0.0037487474996754267
86,0.013866579955179509,-0.0037488723064224364
87,0.013866579955179509,-0.0037490855922920705
88,0.013866579955179509,-0.0037493990385481383
89,0.013866579955179509,-0.0037495938209373665
90,0.013866579955179509,-0.003749701779749413
91,0.013866579955179509,-0.003749833250602827
92,0.013866579955179509,-0.0037499705530518973
93,0.013866579955179509,-0.0037501889145362755
94,0.013866579955179509,-0.0037505141319781462
95,0.013866579955179509,-0.0037508105715313165
96,0.013866579955179509,-0.003750994259741446
97,0.013866579955179509,-0.0037510977078995035
98,0.013866579955179509,-0.0037511792785316057
99,0.013866579955179509,-0.003751304500618064
100,0.013866579955179509,-0.0037515196047568722
101,0.013866579955179509,-0.0037518560736378988
102,0.013866579955179509,-0.0037521080884066254
103,0.013866579955179509,-0.0037521556838955804
104,0.013866579955179509,-0.0037521899598908282
105,0.013866579955179509,-0.0037522224672381257
106,0.013866579955179509,-0.0037522788350833067
107,0.013866579955179509,-0.003752374405704627
108,0.013866579955179509,-0.003752516763540695
109,0.013866579955179509,-0.003752619248891732
110,0.013866579955179509,-0.0037526725238646056
111,0.013866579955179509,-0.0037527172648047307
112,0.013866579955179509,-0.003752757881627515
113,0.013866579955179509,-0.0037528254843160825
114,0.013866579955179509,-0.0037529395676498814
115,0.013866579955179509,-0.003753123298021417
116,0.013866579955179509,-0.003753367890952838
117,0.013866579955179509,-0.0037534946124470506
118,0.013866579955179509,-0.003753569038080798
119,0.013866579955179509,-0.0037535861988171886
120,0.013866579955179509,-0.003753593354413277
121,0.013866579955179509,-0.003753600250577199
122,0.013866579955179509,-0.003753610355270193
123,0.013866579955179509,-0.0037536240742438655
124,0.013866579955179509,-0.003753637361541894
125,0.013866579955179509,-0.003753644051578017
126,0.013866579955179509,-0.003753645914625918
127,0.013866579955179509,-0.0037536467812281722
128,0.013866579955179509,-0.003753648232164523
129,0.013866579955179509,-0.003753650770889726
130,0.013866579955179509,-0.0037536551936293407
131,0.013866579955179509,-0.00375366240215317
132,0.013866579955179509,-0.0037536713112324522
133,0.013866579955179509,-0.003753675040646668
134,0.013866579955179509,-0.0037536779631030383
135,0.013866579955179509,-0.0037536792785573545
136,0.013866579955179509,-0.0037536814008063287
137,0.013866579955179509,-0.00375368488073325
138,0.013866579955179509,-0.0037536902884680486
139,0.013866579955179509,-0.0037536959887077078
140,0.013866579955179509,-0.003753698644943335
141,0.013866579955179509,-0.003753700057391053
142,0.013866579955179509,-0.003753701034441092
143,0.013866579955179509,-0.0037537026944670076
144,0.013866579955179509,-0.0037537055603265993
145,0.013866579955179509,-0.0037537103344188793
146,0.013866579955179509,-0.0037537172081711333
147,0.013866579955179509,-0.0037537217074258278
148,0.013866579955179509,-0.0037537240360841742
149,0.013866579955179509,-0.003753724962637271
150,0.013866579955179509,-0.0037537256531600485
151,0.013866579955179509,-0.003753726851905196
152,0.013866579955179509,-0.003753728991644227
153,0.013866579955179509,-0.0037537327839961016
154,0.013866579955179509,-0.00375373917437665
155,0.013866579955179509,-0.0037537483075565994
156,0.013866579955179509,-0.0037537538980318766
157,0.013866579955179509,-0.0037537567802659057
