Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.29759216343121625,0.0
1,0.1574176978740684,0.18779575096577023,0.13688058124890673
2,0.14731540900373766,0.17985530064644503,0.16689309937075075
3,0.14731540900373766,0.17005354112324622,0.18737972495256883
4,0.11858913244830875,0.14053853848417497,0.44223564295119144
5,0.08218993886524387,0.09971377651704535,1.4078886834908912
6,0.038941599110267115,0.030641973279391773,1.7967036727899564
7,0.004798192808891978,0.02031927000320222,2.088179381522738
8,0.004472009899617208,0.01722757396304933,2.373111231007467
9,0.0008392759887786783,0.01449064742402844,2.489190676790909
10,0.0008392759887786783,0.013759086332962628,2.565083140496856
11,0.0008392759887786783,0.012811468625670822,2.585282690453912
12,0.0008392759887786783,0.01134676093516652,2.5849518136666303
13,0.0008392759887786783,0.010974173909164048,2.595350393829258
14,0.0008392759887786783,0.01088629744117912,2.6418033685072433
15,0.0008392759887786783,0.010796725713168899,2.6542393589561466
16,0.0008392759887786783,0.01071068247146497,2.676492017731306
17,0.0008392759887786783,0.010671569630145874,2.7243085496776778
18,0.0008392759887786783,0.010657268993047503,2.7554157023289942
19,0.0008392759887786783,0.010626903294437794,2.8138924651231085
20,0.0008392759887786783,0.010569274935877665,2.95470598997622
21,0.0008392759887786783,0.010528322485030807,3.017349095724248
22,0.0008392759887786783,0.010340283291134806,3.2603174503327472
23,0.0008392759887786783,0.010268954967116412,3.350075705985717
24,0.0008392759887786783,0.0102078111587998,3.4205374598645077
25,0.0008392759887786783,0.010138122004858134,3.4654130331523367
26,0.0008392759887786783,0.01004505001085473,3.5047166979635875
27,0.0008392759887786783,0.009915078461058813,3.551178414581568
28,0.0008392759887786783,0.00973501368644616,3.6127597174391237
29,0.0008392759887786783,0.009521933620304601,3.709439259473926
30,0.0008392759887786783,0.009440973978104106,3.821061712778158
31,0.0008392759887786783,0.009415848361431028,3.8451272611442016
32,0.0008392759887786783,0.009389890636286384,3.8561814921959456
33,0.0008392759887786783,0.009366487152976576,3.8835717276253
34,0.0008392759887786783,0.009352204795359212,3.940903423297941
35,0.0008392759887786783,0.009348425403621234,3.9878262372563187
