Iteration,Energy,Loss Function
0,0.3246518017687675,0.2165074070472494
1,0.02601872594384867,0.023430393811429934
2,0.004037253673810882,0.014962652569130232
3,0.00528776080745427,0.006432672776396409
4,0.004037253673810882,0.005833116789001899
5,0.004037253673810882,0.00505107662346424
6,0.004037253673810882,0.004675226061485429
7,0.004037253673810882,0.004548307550889126
8,0.004037253673810882,0.00450374286629628
9,0.004037253673810882,0.004469556040916431
10,0.004037253673810882,0.0044381451160146355
11,0.004037253673810882,0.004416484945633229
12,0.004037253673810882,0.004401440936504695
13,0.004037253673810882,0.004390327063911332
14,0.004037253673810882,0.004381128490423071
15,0.004037253673810882,0.0043696824567148185
16,0.004037253673810882,0.004356431345305432
17,0.004037253673810882,0.004347377971892092
18,0.004037253673810882,0.004343775576555636
19,0.004037253673810882,0.004342068604967902
20,0.004037253673810882,0.004340422891510281
21,0.004037253673810882,0.00433783473991921
22,0.004037253673810882,0.004333797699520465
23,0.004037253673810882,0.004328744873002031
24,0.004037253673810882,0.004325839143349234
25,0.004037253673810882,0.0043244597829095975
26,0.004037253673810882,0.004323709302790727
27,0.004037253673810882,0.004322741073422805
28,0.004037253673810882,0.0043212433019550935
29,0.004037253673810882,0.004319430289437422
30,0.004037253673810882,0.004318339293286811
31,0.004037253673810882,0.0043178914948708725
32,0.004037253673810882,0.004317659396974467
33,0.004037253673810882,0.0043172671698111335
34,0.004037253673810882,0.004316609303788125
35,0.004037253673810882,0.0043156150721203835
36,0.004037253673810882,0.004314805895471296
37,0.004037253673810882,0.004314410976928272
38,0.004037253673810882,0.00431411519728664
39,0.004037253673810882,0.004313832022874333
40,0.004037253673810882,0.004313349983681749
41,0.004037253673810882,0.004312529999634068
42,0.004037253673810882,0.004311241408729492
43,0.004037253673810882,0.004309990544470546
44,0.004037253673810882,0.004309570543736975
45,0.004037253673810882,0.004309394446085766
46,0.004037253673810882,0.004309287448864692
47,0.004037253673810882,0.00430910562122187
48,0.004037253673810882,0.0043087927938889724
49,0.004037253673810882,0.004308271653900423
50,0.004037253673810882,0.004307511392076244
51,0.004037253673810882,0.004306999752631123
52,0.004037253673810882,0.004306770744691315
53,0.004037253673810882,0.004306681197537316
54,0.004037253673810882,0.0043066481339174055
55,0.004037253673810882,0.004306607076570241
56,0.004037253673810882,0.004306544267348667
57,0.004037253673810882,0.004306446678987182
58,0.004037253673810882,0.004306312799186415
59,0.004037253673810882,0.004306188347988034
60,0.004037253673810882,0.004306101640645521
61,0.004037253673810882,0.004306064913295627
62,0.004037253673810882,0.004306042035404525
63,0.004037253673810882,0.00430600287782427
64,0.004037253673810882,0.004305933564063728
65,0.004037253673810882,0.0043058110651637725
66,0.004037253673810882,0.004305603916436266
67,0.004037253673810882,0.004305302690840803
68,0.004037253673810882,0.004305112272481216
69,0.004037253673810882,0.004305018795111922
70,0.004037253673810882,0.004304975464463122
71,0.004037253673810882,0.004304959240851902
72,0.004037253673810882,0.004304932848762334
73,0.004037253673810882,0.004304886848331979
74,0.004037253673810882,0.004304805140176252
75,0.004037253673810882,0.0043046642326003
76,0.004037253673810882,0.00430444986318231
77,0.004037253673810882,0.004304293507930115
78,0.004037253673810882,0.004304237756077755
79,0.004037253673810882,0.00430421133547142
80,0.004037253673810882,0.004304204969341177
81,0.004037253673810882,0.004304195913050417
82,0.004037253673810882,0.004304180557263295
83,0.004037253673810882,0.004304153646856261
84,0.004037253673810882,0.0043041070712087365
85,0.004037253673810882,0.004304033130619551
86,0.004037253673810882,0.004303960366984032
87,0.004037253673810882,0.004303934549583753
88,0.004037253673810882,0.004303918637109988
89,0.004037253673810882,0.00430391489935589
90,0.004037253673810882,0.0043039112192801415
91,0.004037253673810882,0.004303904871590289
92,0.004037253673810882,0.0043038937868125895
93,0.004037253673810882,0.004303875255445784
94,0.004037253673810882,0.004303849355190003
95,0.004037253673810882,0.004303835663832213
96,0.004037253673810882,0.004303828735676177
97,0.004037253673810882,0.0043038265257350754
98,0.004037253673810882,0.004303825431243776
99,0.004037253673810882,0.004303823497815328
100,0.004037253673810882,0.004303819931011375
101,0.004037253673810882,0.004303813348206424
102,0.004037253673810882,0.00430380156967881
103,0.004037253673810882,0.004303782386007533
104,0.004037253673810882,0.004303761777627937
105,0.004037253673810882,0.004303754554162551
106,0.004037253673810882,0.0043037489884730825
107,0.004037253673810882,0.004303748180174283
108,0.004037253673810882,0.004303747559806832
109,0.004037253673810882,0.004303746475057755
110,0.004037253673810882,0.004303744510642395
111,0.004037253673810882,0.004303740945477441
112,0.004037253673810882,0.004303734646314277
113,0.004037253673810882,0.004303724364658919
114,0.004037253673810882,0.004303711689469443
115,0.004037253673810882,0.004303705907807352
116,0.004037253673810882,0.004303701571718672
117,0.004037253673810882,0.004303700813930616
118,0.004037253673810882,0.0043037003896494765
119,0.004037253673810882,0.004303699655506371
120,0.004037253673810882,0.004303698324860189
121,0.004037253673810882,0.0043036958784694
122,0.004037253673810882,0.00430369140796348
123,0.004037253673810882,0.004303683455200649
124,0.004037253673810882,0.00430367018336893
125,0.004037253673810882,0.004303651319748279
126,0.004037253673810882,0.004303637726674861
127,0.004037253673810882,0.004303625813728672
128,0.004037253673810882,0.004303621050697112
129,0.004037253673810882,0.004303620032791162
130,0.004037253673810882,0.004303619388718711
131,0.004037253673810882,0.004303618234443759
132,0.004037253673810882,0.004303616109415345
133,0.004037253673810882,0.004303612183386559
134,0.004037253673810882,0.004303605021114065
135,0.004037253673810882,0.004303592368021513
136,0.004037253673810882,0.00430357148317044
137,0.004037253673810882,0.004303542087855847
138,0.004037253673810882,0.004303520909853992
139,0.004037253673810882,0.004303502394837832
140,0.004037253673810882,0.004303495945300872
