Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.31897258293463315,0.0
1,0.04223127035417127,0.07988661959466727,0.12766520758917904
2,0.002458919305597516,0.06453523485274783,0.5266872636337316
3,0.016411472340095976,0.04744143351863663,0.5858076304117839
4,0.013862993435799394,0.04127494763183968,0.7827750934856816
5,0.013862993435799394,0.03735822707728719,0.8722937854626962
6,0.013862993435799394,0.03533290855098413,0.9431942495834365
7,0.013862993435799394,0.034487015695340274,0.9837586362189712
8,0.016256216071612536,0.0335569544177679,1.0793507641177649
9,0.016256216071612536,0.0319947221843124,1.1894898897933404
10,0.016256216071612536,0.0314352043802663,1.4039577579397668
