Iteration,Energy,Loss Function
0,0.08674750121662653,0.13079179951522762
1,0.011448144155327557,0.031206137316867787
2,0.019497258295815195,0.02981991807646881
3,0.015766694383159016,0.02758510823658948
4,0.01537773601989609,0.02727506703516157
5,0.01537773601989609,0.026684802031588493
6,0.009216799718612981,0.025588305371033397
7,0.008263707076002208,0.024104561191246526
8,0.013449261612282897,0.02303563626899573
9,0.013449261612282897,0.022412533768106233
10,0.006241934325270536,0.0216851899692662
11,0.006241934325270536,0.021211037839235978
12,0.006121919282318133,0.02080297709525019
13,0.006121919282318133,0.020655840295287154
14,0.005120168529273813,0.020442945145104852
15,0.005120168529273813,0.020303506637365746
16,0.005120168529273813,0.02023876811189222
17,0.006121919282318133,0.020186565062621408
18,0.006121919282318133,0.020112063627210016
19,0.006241934325270536,0.020015163983645026
20,0.006121919282318133,0.019923141680084622
21,0.006121919282318133,0.019847308583454907
22,0.006121919282318133,0.019766881878339457
23,0.006121919282318133,0.01969770259358391
24,0.006121919282318133,0.019648014012305447
25,0.006121919282318133,0.01960284255088497
26,0.006121919282318133,0.019567736417964523
27,0.006121919282318133,0.01953717632488808
28,0.006121919282318133,0.01950333158429844
29,0.006121919282318133,0.019473150902964455
30,0.006121919282318133,0.019443408442316377
31,0.006121919282318133,0.019415685435973287
32,0.006241934325270536,0.019385929325328236
33,0.006241934325270536,0.019361596449252352
34,0.006241934325270536,0.01934089614678718
35,0.006241934325270536,0.019318478266161582
36,0.005037846460861787,0.01929918105654716
37,0.005037846460861787,0.019286279145398367
38,0.005037846460861787,0.01927449615884329
39,0.005037846460861787,0.01926226543287096
40,0.005037846460861787,0.01925163725635529
41,0.005037846460861787,0.019242270009526705
42,0.006241934325270536,0.01923432983177781
43,0.005037846460861787,0.019227877756924368
44,0.005037846460861787,0.019223623433093327
45,0.005037846460861787,0.01922020994574363
46,0.005037846460861787,0.019217858841556478
47,0.005037846460861787,0.019216436673433895
48,0.005037846460861787,0.019214285328375876
49,0.005037846460861787,0.01921138046959906
50,0.005037846460861787,0.01920838925861206
51,0.005037846460861787,0.01920653566377367
52,0.005037846460861787,0.01920565202566055
53,0.005037846460861787,0.019204991827066042
54,0.006241934325270536,0.01920426490889631
55,0.006241934325270536,0.01920332996968133
56,0.006241934325270536,0.019202179369127527
57,0.005037846460861787,0.019201178321985098
58,0.005037846460861787,0.019200495507887227
59,0.005037846460861787,0.01919985978286505
60,0.005037846460861787,0.019199049911979345
61,0.005037846460861787,0.0191981793703949
62,0.005037846460861787,0.019197528476000224
63,0.005037846460861787,0.019197099676630885
64,0.005037846460861787,0.019196703583130664
65,0.006241934325270536,0.019196118614358434
66,0.006241934325270536,0.019195255595290815
67,0.006241934325270536,0.01919435876178125
68,0.005037846460861787,0.019193769614366023
69,0.005037846460861787,0.019193334127551438
70,0.005037846460861787,0.019192831986834594
71,0.005037846460861787,0.01919229532479371
72,0.005037846460861787,0.01919181147354806
73,0.005037846460861787,0.019191567158003832
74,0.005037846460861787,0.01919120223988297
75,0.005037846460861787,0.019190870572214958
76,0.005037846460861787,0.019190587813307326
77,0.005037846460861787,0.019190186882799352
78,0.005037846460861787,0.019189853428223515
79,0.005037846460861787,0.019189582398403727
80,0.005037846460861787,0.019189393559064
81,0.005037846460861787,0.019189253734100995
82,0.005037846460861787,0.019189156019602464
83,0.005037846460861787,0.01918907155354909
84,0.005037846460861787,0.019188974853501732
85,0.005037846460861787,0.019188844024262536
86,0.005037846460861787,0.01918867936165446
87,0.005037846460861787,0.01918848204830037
88,0.005037846460861787,0.01918822529341948
89,0.005037846460861787,0.01918792351018637
90,0.005037846460861787,0.019187638391133625
91,0.005037846460861787,0.019187422187179105
92,0.005037846460861787,0.019187269536754935
93,0.005037846460861787,0.01918713071520238
