Iteration,Energy,Loss Function
0,0.08674750121662653,0.08750096539319599
1,0.018444663540490083,0.03211731815381515
2,0.01484246118874262,0.030581524132265395
3,0.015216417529358756,0.029141197780408863
4,0.01235201096734359,0.02821689541948723
5,0.010926315979032847,0.02810879328572268
6,0.010926315979032847,0.02790758732259429
7,0.010926315979032847,0.027541603356025804
8,0.00880452851458555,0.025203226546367485
9,0.00880452851458555,0.024664831333713444
10,0.0072168425295952455,0.023880053646041337
11,0.0072168425295952455,0.023607328234967796
12,0.0072168425295952455,0.023060217923015967
13,0.0072168425295952455,0.022946804151141705
14,0.0059375051196255664,0.0210848210660153
15,0.0059375051196255664,0.020992632524367602
16,0.0059375051196255664,0.02024700734969214
17,0.0060158030094992045,0.020091886747400246
18,0.006209021559124065,0.019831670198324138
19,0.006438790797406844,0.01966648616308945
20,0.006438790797406844,0.01959722083376066
21,0.0060445877870765365,0.019486843003218724
22,0.0060445877870765365,0.019408855036822617
23,0.0057751274890572146,0.01929452827455285
24,0.006277134345306091,0.019176807916955037
25,0.006277134345306091,0.01912658662459563
26,0.006438790797406844,0.019081277688686855
27,0.006438790797406844,0.01904298800580153
28,0.006438790797406844,0.018998246387051734
29,0.006438790797406844,0.018967028717385533
30,0.006438790797406844,0.018943304736817653
31,0.005973926498367964,0.018686073671708117
32,0.005973926498367964,0.018682646072197183
33,0.005854639771532802,0.018558051150683857
34,0.005854639771532802,0.018358415595458668
35,0.006438790797406844,0.01806762416834312
36,0.006438790797406844,0.017853639553792443
37,0.005037846460861787,0.017765845553203093
38,0.005037846460861787,0.017652782576928757
39,0.0049552157835719675,0.017270195669569263
40,0.0049552157835719675,0.017243074091721957
41,0.005120168529273813,0.0170354671535636
42,0.005037846460861787,0.016896607620510203
43,0.005037846460861787,0.016858272351210728
44,0.005120168529273813,0.016839300838509583
45,0.005037846460861787,0.01683574112286434
46,0.005037846460861787,0.016833733433505384
47,0.005120168529273813,0.016830240884131376
48,0.005120168529273813,0.016824665674854706
49,0.005120168529273813,0.016818352547644713
50,0.005120168529273813,0.016814364060000697
51,0.005120168529273813,0.01681140228978735
52,0.005120168529273813,0.016810112540616873
53,0.005120168529273813,0.016809121013904547
54,0.005120168529273813,0.016807967688027232
55,0.005120168529273813,0.016806034961655895
56,0.005120168529273813,0.016803046950164578
57,0.005120168529273813,0.0168002071669064
58,0.005120168529273813,0.01679846755252306
59,0.005120168529273813,0.01679583611211435
60,0.005120168529273813,0.016792839481350803
61,0.005120168529273813,0.016792297749262216
62,0.005120168529273813,0.016792144817255175
63,0.005120168529273813,0.01679194991380539
64,0.005120168529273813,0.016791610885984413
65,0.005120168529273813,0.016791075243770683
66,0.005120168529273813,0.01679044974600841
67,0.005120168529273813,0.016789779936987232
68,0.005120168529273813,0.01678865695897979
69,0.005120168529273813,0.01678712891204919
70,0.005120168529273813,0.016785853445487248
71,0.005120168529273813,0.01678468243694707
72,0.005120168529273813,0.016783786652229047
73,0.005120168529273813,0.016783549522850418
74,0.005120168529273813,0.016783294350290832
75,0.005120168529273813,0.016783111698608855
76,0.005120168529273813,0.016782969223385135
77,0.005120168529273813,0.016782892081134437
78,0.005120168529273813,0.01678282584144171
79,0.005120168529273813,0.016782786220092275
80,0.005120168529273813,0.016782723234334357
81,0.005120168529273813,0.016782629148486772
82,0.005120168529273813,0.01678252715984437
83,0.005120168529273813,0.01678247507791812
84,0.005120168529273813,0.01678245308008829
85,0.005120168529273813,0.016782416590036618
86,0.005120168529273813,0.016782370436782545
87,0.005120168529273813,0.0167823493332289
88,0.005120168529273813,0.01678231049241117
89,0.005120168529273813,0.01678223828782513
90,0.005120168529273813,0.016782106149668723
91,0.005120168529273813,0.01678187618199959
92,0.005120168529273813,0.016781534078903045
93,0.005120168529273813,0.016781278173075485
94,0.005120168529273813,0.016781036723122637
95,0.005120168529273813,0.016780742105630832
96,0.005120168529273813,0.016780586257112706
97,0.005120168529273813,0.016780535118909243
98,0.005120168529273813,0.016780481394637146
99,0.005120168529273813,0.01678044491092454
100,0.005120168529273813,0.016780405770119675
101,0.005120168529273813,0.01678037053017418
102,0.005120168529273813,0.016780313350978394
103,0.005120168529273813,0.01678022963541031
104,0.005120168529273813,0.016780166531203282
105,0.005120168529273813,0.016780123727990703
106,0.005120168529273813,0.016780048612877164
107,0.005120168529273813,0.016779915251974302
108,0.005120168529273813,0.01677969985942222
109,0.005120168529273813,0.016779468312795816
110,0.005120168529273813,0.01677933680341751
111,0.005120168529273813,0.016779269227654024
112,0.005120168529273813,0.016779219567237
113,0.005120168529273813,0.01677920133216812
114,0.005120168529273813,0.01677917907238416
115,0.005120168529273813,0.01677914111205362
116,0.005120168529273813,0.01677907670342659
117,0.005120168529273813,0.016778971756533603
118,0.005120168529273813,0.016778811535935117
119,0.005120168529273813,0.01677859225247479
120,0.005120168529273813,0.016778477535914084
121,0.005120168529273813,0.01677835905192968
122,0.005120168529273813,0.016778306367469492
123,0.005120168529273813,0.016778266414454294
124,0.005120168529273813,0.01677822371228004
125,0.005120168529273813,0.016778193207018857
126,0.005120168529273813,0.016778169854496025
127,0.005120168529273813,0.016778149218097633
128,0.005120168529273813,0.01677812787465834
129,0.005120168529273813,0.016778107737194577
130,0.005120168529273813,0.016778079122457646
131,0.005120168529273813,0.016778033025696876
132,0.005120168529273813,0.016777972593195464
133,0.005120168529273813,0.016777932630710334
134,0.005120168529273813,0.01677787690507855
135,0.005120168529273813,0.016777833025263738
136,0.005120168529273813,0.016777807456729136
137,0.005120168529273813,0.016777789074328506
138,0.005120168529273813,0.016777779045104555
139,0.005120168529273813,0.016777765500505554
140,0.005120168529273813,0.01677775818120017
141,0.005120168529273813,0.01677775499584515
142,0.005120168529273813,0.016777750132273502
143,0.005120168529273813,0.01677774146451149
144,0.005120168529273813,0.016777725223463193
145,0.005120168529273813,0.016777694322636243
146,0.005120168529273813,0.01677763559144958
147,0.005120168529273813,0.01677752876154227
148,0.005120168529273813,0.01677736149957038
149,0.005120168529273813,0.016777206992431182
150,0.005120168529273813,0.016777144855359177
151,0.005120168529273813,0.016777056808187668
152,0.005120168529273813,0.016776985271936475
153,0.005120168529273813,0.016776893601450748
154,0.005120168529273813,0.016776811435969954
155,0.005120168529273813,0.016776727152486456
156,0.005120168529273813,0.016776621507858875
157,0.005120168529273813,0.016776543095336285
158,0.005120168529273813,0.01677644374893583
159,0.005120168529273813,0.01677641732972787
160,0.005120168529273813,0.016776374623123032
161,0.005120168529273813,0.01677635534636609
162,0.005120168529273813,0.01677633113207471
163,0.005120168529273813,0.016776312232021452
164,0.005120168529273813,0.016776290178902854
165,0.005120168529273813,0.016776278273552502
166,0.005120168529273813,0.016776265173802506
167,0.005120168529273813,0.016776250224733242
168,0.005120168529273813,0.01677622685615362
169,0.005120168529273813,0.016776195738567774
170,0.005120168529273813,0.01677616273875373
171,0.005120168529273813,0.01677613741276528
172,0.005120168529273813,0.016776124147232844
173,0.005120168529273813,0.01677610404557205
174,0.005120168529273813,0.016776077248748713
175,0.005120168529273813,0.016776046867382377
176,0.005120168529273813,0.016776003561551203
177,0.005120168529273813,0.0167759577226573
178,0.005120168529273813,0.016775910966819227
179,0.005120168529273813,0.016775844715890924
180,0.005120168529273813,0.01677582086251928
181,0.005120168529273813,0.016775803231772343
