Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.20865331309652502,0.0
1,0.0006006390983495115,0.010746209751195529,0.03629853781964132
2,0.0012373613681519284,0.002770470918521448,0.04239535770471523
3,0.0006006390983495115,0.0010387815498941351,0.10300891284246444
4,0.0006006390983495115,0.0006703484597416094,0.13524538888705545
5,0.0006006390983495115,0.0006599419892842867,0.13658794883829187
6,0.0006006390983495115,0.0006433088777503509,0.13911165689361527
7,0.0006006390983495115,0.0006208793560496175,0.14438407665084782
8,0.0006006390983495115,0.0006100793356830865,0.14941745010915713
9,0.0006006390983495115,0.0006051410482788282,0.15410629530067146
10,0.0006006390983495115,0.0006028455646614923,0.15859631679894823
11,0.0006006390983495115,0.0006018633622817085,0.16281395978429755
12,0.0006006390983495115,0.0006016030174519811,0.16632321042747747
13,0.0006006390983495115,0.0006015994335129416,0.16669848564650744
14,0.0006006390983495115,0.0006015986256986699,0.16748362839881156
