Iteration,Energy,Loss Function
0,0.3246518017687675,0.18352200816513323
1,0.004349837564097386,0.03023313788742412
2,0.03802189807991119,0.020952339588831758
3,0.004037253673810882,0.018925818231980418
4,0.004037253673810882,0.01758436423212787
5,0.004109758305142211,0.016749069862946747
6,0.004109758305142211,0.015658696666311013
7,0.004109758305142211,0.01478681580941073
8,0.004109758305142211,0.014679444973223639
9,0.004109758305142211,0.014500093339382552
10,0.004109758305142211,0.014320114213041791
11,0.004109758305142211,0.014283862836317095
12,0.004037253673810882,0.014228255821919686
13,0.004037253673810882,0.01418878620206751
14,0.004037253673810882,0.014175604438095875
15,0.004037253673810882,0.014159212741036325
16,0.004037253673810882,0.014147946909127192
17,0.004037253673810882,0.014137938045803915
18,0.004037253673810882,0.014131291417726486
19,0.004037253673810882,0.014125538227258752
20,0.004037253673810882,0.014120578052803529
21,0.004037253673810882,0.014116544651369623
22,0.004037253673810882,0.014113576417441058
23,0.004037253673810882,0.01411125173543509
24,0.004037253673810882,0.014109270187065792
25,0.004037253673810882,0.01410739667698779
26,0.004037253673810882,0.014105505078723459
27,0.004037253673810882,0.014103623139276926
28,0.004037253673810882,0.014102047001169894
29,0.004037253673810882,0.014100970378001204
30,0.004037253673810882,0.014100213027683895
31,0.004037253673810882,0.01409951474482786
32,0.004037253673810882,0.014098835525248996
33,0.004037253673810882,0.014098274315844993
34,0.004037253673810882,0.014097794595302821
35,0.004037253673810882,0.014097225110995119
36,0.004037253673810882,0.014096413565207905
37,0.004037253673810882,0.014095391452538507
38,0.004037253673810882,0.014094306772268039
39,0.004037253673810882,0.014093130110687226
40,0.004037253673810882,0.014091534226400046
41,0.004037253673810882,0.01408917362646333
42,0.004037253673810882,0.014086256129239132
43,0.004037253673810882,0.014083525591148052
44,0.004037253673810882,0.01408145652116968
45,0.004037253673810882,0.014079791244038017
46,0.004037253673810882,0.01407792742678929
47,0.004037253673810882,0.014076227957505011
48,0.004037253673810882,0.014075034752239781
49,0.004037253673810882,0.01407408571734901
50,0.004037253673810882,0.014072870231939026
51,0.004037253673810882,0.014071135145674282
52,0.004037253673810882,0.014069186673767059
53,0.004037253673810882,0.014067694030489266
54,0.004037253673810882,0.014066725573258684
55,0.004037253673810882,0.014065626512830528
56,0.004037253673810882,0.014064263517281744
57,0.004037253673810882,0.014063401289769066
58,0.004037253673810882,0.014062931295102896
59,0.004037253673810882,0.014062583903152482
60,0.004037253673810882,0.014062305007995761
61,0.004037253673810882,0.014062086928665464
62,0.004037253673810882,0.014061935719987454
63,0.004037253673810882,0.014061809656143648
64,0.004037253673810882,0.014061678465780684
65,0.004037253673810882,0.014061544496828525
66,0.004037253673810882,0.01406144055372572
67,0.004037253673810882,0.014061368375080818
68,0.004037253673810882,0.014061305207928658
69,0.004037253673810882,0.014061229232944401
70,0.004037253673810882,0.01406113801798741
71,0.004037253673810882,0.014061054043711529
72,0.004037253673810882,0.014060979699273161
73,0.004037253673810882,0.014060901527799556
74,0.004037253673810882,0.01406083510783686
75,0.004037253673810882,0.014060798271860011
76,0.004037253673810882,0.014060778799617748
77,0.004037253673810882,0.014060757738286972
78,0.004037253673810882,0.014060725211006656
79,0.004037253673810882,0.014060680901341566
80,0.004037253673810882,0.014060635732060263
81,0.004037253673810882,0.014060588707006376
82,0.004037253673810882,0.014060530327411324
83,0.004037253673810882,0.014060445142734022
84,0.004037253673810882,0.014060333202193175
85,0.004037253673810882,0.014060220826088184
86,0.004037253673810882,0.014060125267005591
87,0.004037253673810882,0.014060029625784794
88,0.004037253673810882,0.014059916466578363
89,0.004037253673810882,0.014059792896803692
90,0.004037253673810882,0.014059676565237699
91,0.004037253673810882,0.014059566527570221
92,0.004037253673810882,0.014059441495976002
93,0.004037253673810882,0.014059301531952728
94,0.004037253673810882,0.0140591924606552
95,0.004037253673810882,0.014059132475832256
96,0.004037253673810882,0.014059093374814846
97,0.004037253673810882,0.01405905925063657
98,0.004037253673810882,0.01405903129416053
99,0.004037253673810882,0.014059008870071164
100,0.004037253673810882,0.01405899740320938
101,0.004037253673810882,0.014058989007109748
102,0.004037253673810882,0.014058982025918184
103,0.004037253673810882,0.014058978089480739
104,0.004037253673810882,0.014058976768016911
105,0.004037253673810882,0.014058976283988073
