Iteration,Energy,Loss Function,Bias
0,0.059681695447071206,0.18710365271994686,0.0
1,0.059681695447071206,0.028801172889914274,0.9922239553984383
2,0.059681695447071206,0.027734584119717152,0.944709277082639
3,0.059681695447071206,0.026335513655588026,0.8376041051891389
4,0.059681695447071206,0.026273908891536784,0.8051700891137277
5,0.059681695447071206,0.02625571242237637,0.8115748101496354
6,0.059681695447071206,0.02622320945253887,0.8169788545726931
7,0.059681695447071206,0.026162918366740052,0.8220439722857154
8,0.059681695447071206,0.02605107823082931,0.8270676046520222
9,0.059681695447071206,0.025856561055702155,0.8315220172938035
10,0.059681695447071206,0.025633715986559266,0.8316097356640607
11,0.059681695447071206,0.025593621956527535,0.8246941678825774
12,0.059681695447071206,0.025542873260973382,0.8079023691314282
13,0.059681695447071206,0.02552608879925018,0.8011220734797123
14,0.059681695447071206,0.025500628956887185,0.7943138895975304
15,0.059681695447071206,0.02546113275419725,0.789330334607159
16,0.059681695447071206,0.0253943951193347,0.7870277018489708
17,0.059681695447071206,0.025289145167006078,0.7901955581551421
18,0.059681695447071206,0.025204520489142495,0.8055723212948506
19,0.059681695447071206,0.02519217944148122,0.8113572978928745
20,0.059681695447071206,0.025184893741073862,0.8158849278156399
21,0.059681695447071206,0.025176619452188857,0.8194135963429333
22,0.059681695447071206,0.025161795622841536,0.8235786900269139
23,0.059681695447071206,0.025135416070567646,0.8293929193840727
24,0.059681695447071206,0.025092737884650797,0.8380482988903837
25,0.059681695447071206,0.025047989386266126,0.8480058623908973
26,0.059681695447071206,0.02502375357962224,0.8457976991543722
27,0.059681695447071206,0.02499934914454015,0.8405999588931395
28,0.059681695447071206,0.02499778053349125,0.8393133255998108
29,0.059681695447071206,0.024994786104743122,0.8391226398481876
30,0.059681695447071206,0.02497062001862703,0.8404292180315085
31,0.059681695447071206,0.024938171108914563,0.8468186195860884
32,0.059681695447071206,0.024922493232549584,0.8537548127649636
33,0.059681695447071206,0.02491525775123146,0.8585928608383616
34,0.059681695447071206,0.024911706152936197,0.8601475667575913
35,0.059681695447071206,0.024905878198561635,0.8620856501805816
36,0.059681695447071206,0.024895859883189535,0.8649506225413711
37,0.059681695447071206,0.02487883913258336,0.8692684582216781
38,0.059681695447071206,0.02485378935621273,0.8755807975724131
39,0.059681695447071206,0.024837637219925608,0.8779677060200034
40,0.059681695447071206,0.024829787900701925,0.8758129906586082
41,0.059681695447071206,0.024825301291132293,0.8735866864022716
42,0.059681695447071206,0.02482311705463859,0.8728289698015552
43,0.059681695447071206,0.02481926222367464,0.872541907652245
44,0.059681695447071206,0.024812467024939406,0.8728109234775683
45,0.059681695447071206,0.02480123588199796,0.8743346852446023
46,0.059681695447071206,0.024787255775182926,0.8787404794756056
47,0.059681695447071206,0.024782874638734027,0.8809196041069208
48,0.059681695447071206,0.024779935186104978,0.8832468765291609
49,0.059681695447071206,0.024779290483871216,0.8838096978115428
50,0.059681695447071206,0.02477837901704529,0.8843179033401163
51,0.059681695447071206,0.024776815499551116,0.8849102563197515
52,0.059681695447071206,0.024774092286380407,0.8856430600224637
53,0.059681695447071206,0.024769588758917854,0.8866005434883085
54,0.059681695447071206,0.0247636643659813,0.887559980296436
55,0.059681695447071206,0.024761224341314947,0.8869449721478733
56,0.059681695447071206,0.024759892823803448,0.8859077209570376
57,0.059681695447071206,0.02475941732620101,0.8855719677592419
58,0.059681695447071206,0.024758646118189037,0.8852615353755369
59,0.059681695447071206,0.024757334538550134,0.885030984463587
60,0.059681695447071206,0.024755101389388107,0.8848256924441793
61,0.059681695447071206,0.024751591500504086,0.8847108697558828
62,0.059681695447071206,0.02474816000693928,0.8846384742936247
63,0.059681695447071206,0.024746892447885492,0.8847250660445459
64,0.059681695447071206,0.02474627352247988,0.8850574598751244
65,0.059681695447071206,0.024746046931741067,0.8852048720143719
66,0.059681695447071206,0.024745652294112873,0.8853711264901646
67,0.059681695447071206,0.02474495521505508,0.8854984571012376
68,0.059681695447071206,0.024743756922439585,0.8855949593771965
69,0.059681695447071206,0.02474190062781936,0.88547599486894
70,0.059681695447071206,0.02474021676063103,0.884981840059731
71,0.059681695447071206,0.024739475242975914,0.8843191508323301
72,0.059681695447071206,0.02473911655811393,0.8838890993068079
73,0.059681695447071206,0.0247390089270234,0.883709941485215
74,0.059681695447071206,0.024738836097512918,0.8837099185690132
75,0.059681695447071206,0.02473854184315271,0.8835904568603512
76,0.059681695447071206,0.024738035996451694,0.883636153693095
77,0.059681695447071206,0.024737221259613893,0.883569375329365
78,0.059681695447071206,0.02473629484361349,0.8837933608206107
79,0.059681695447071206,0.024735962160851437,0.8837170392866683
