Iteration,Energy,Loss Function
0,0.31715481742193236,0.3218343213693922
1,0.04223127035417127,0.048187470795788
2,0.032382801409007435,0.01892510812636613
3,0.013518396380527457,0.01563935334042688
4,0.008414382471009032,0.01181581487684998
5,0.007358108545949784,0.011066699767389667
6,0.007358108545949784,0.009856311187032698
7,0.006971832399654358,0.008762033388950237
8,0.006971832399654358,0.008438129299933294
9,0.006971832399654358,0.007977784820515895
10,0.007322511038347182,0.007721265352225284
11,0.007322511038347182,0.007430700267869083
12,0.005842532539847281,0.007205222149550192
13,0.005909777379497813,0.006575513913092379
14,0.004863171582739549,0.006490281941695893
15,0.004863171582739549,0.006332621702873723
16,0.004863171582739549,0.006039627450126921
17,0.004863171582739549,0.005522511381832272
18,0.004863171582739549,0.004708016108034297
19,0.004863171582739549,0.0038604165963412197
20,0.00029920414248899463,0.0033826803567805677
21,0.0009283404747609721,0.003037090995007389
22,0.0009283404747609721,0.0028305554981471535
23,0.0009283404747609721,0.0024961280315071513
24,0.0009283404747609721,0.002142974528121185
25,0.0009283404747609721,0.002065045305816608
26,0.0009283404747609721,0.002016646539015161
27,0.0009283404747609721,0.001995833229998197
28,0.0009283404747609721,0.0019765048651530304
29,0.0009283404747609721,0.0019614050396480186
30,0.0009283404747609721,0.001947113350224893
31,0.0009283404747609721,0.001938869829990939
32,0.0009283404747609721,0.0019328000763063015
33,0.0009283404747609721,0.0019250658314354685
34,0.0009283404747609721,0.0019152938780928963
35,0.0009283404747609721,0.001905468829042123
36,0.0009283404747609721,0.001896472623664851
37,0.0009283404747609721,0.0018889709920755955
38,0.0009283404747609721,0.001883829523779245
39,0.0009283404747609721,0.0018785479609494111
40,0.0009283404747609721,0.0018722640906161945
41,0.0009283404747609721,0.0018655765384360662
42,0.0009283404747609721,0.0018574169868891058
43,0.0013462143071468833,0.0018482588565008307
44,0.0016764908960550022,0.0018397515630926683
45,0.0016764908960550022,0.0018305354688064681
46,0.0016764908960550022,0.0018152659547055968
47,0.0008504277536919226,0.0018025785900136581
48,0.0008504277536919226,0.0017834010388942103
49,0.0008504277536919226,0.001752992634013585
50,0.0007713623752417601,0.0017287543428925417
51,0.0007713623752417601,0.001720127724622639
52,0.0007713623752417601,0.0017113893646503026
53,0.0007713623752417601,0.001701814296912768
54,0.0007713623752417601,0.0016898090143672166
55,0.0007713623752417601,0.0016740668777641492
56,0.0007713623752417601,0.0016652092061126419
57,0.0007713623752417601,0.0016582276152081845
58,0.0007713623752417601,0.0016541151734810198
59,0.0007713623752417601,0.0016494951226413547
60,0.0007713623752417601,0.0016445346946613332
61,0.0007713623752417601,0.0016378822487343825
62,0.0007713623752417601,0.0016278025462420592
63,0.0007713623752417601,0.0016179773940990384
64,0.0007713623752417601,0.0016134907807693762
65,0.0007713623752417601,0.0016110825121688115
66,0.0007713623752417601,0.0016084745743013774
67,0.0007713623752417601,0.00160658687295862
68,0.0007713623752417601,0.001605118966593305
69,0.0007713623752417601,0.0016037646890504193
70,0.0007713623752417601,0.0016020900596716186
71,0.0007713623752417601,0.0016008657960190507
72,0.0007713623752417601,0.0016002190495656187
73,0.0007713623752417601,0.0015999013116921722
74,0.0007713623752417601,0.0015994287056060106
75,0.0007713623752417601,0.0015986577754360557
76,0.0007713623752417601,0.001597447924791431
77,0.0007713623752417601,0.0015960920160161655
78,0.0007713623752417601,0.001595375736657794
79,0.0007713623752417601,0.0015946867102063444
80,0.0007713623752417601,0.001594081427742424
81,0.0007713623752417601,0.0015931294517063732
82,0.0007713623752417601,0.0015917458085064823
83,0.0007713623752417601,0.0015905430404895894
84,0.0007713623752417601,0.0015894919747883184
85,0.0007713623752417601,0.0015884425302288695
86,0.0007713623752417601,0.0015875108841886393
87,0.0007713623752417601,0.0015869611096249866
88,0.0007713623752417601,0.0015866167290502888
89,0.0007713623752417601,0.001586388390413199
90,0.0007713623752417601,0.0015860370529659088
91,0.0007713623752417601,0.0015855029826985112
92,0.0007713623752417601,0.0015846798891583527
93,0.0007713623752417601,0.001583530993454925
94,0.0007713623752417601,0.0015824494694508494
95,0.0007713623752417601,0.0015817232563985469
96,0.0007713623752417601,0.0015813010150029403
97,0.0007713623752417601,0.001580981836462635
98,0.0007713623752417601,0.0015804346640089693
99,0.0007713623752417601,0.0015794611182423253
100,0.0005510407051659496,0.0015777872507087582
101,0.0005510407051659496,0.0015753892689830177
102,0.0005510407051659496,0.0015740440889968287
103,0.0005510407051659496,0.0015735080894716683
104,0.0005510407051659496,0.001572756717684113
105,0.0005510407051659496,0.001572216964424277
106,0.0005510407051659496,0.001571501640151401
107,0.0005510407051659496,0.0015702240424271968
108,0.0005510407051659496,0.001567849583894783
109,0.0005510407051659496,0.0015636154836214877
110,0.0002510570335184976,0.0015577565512000292
111,0.0002510570335184976,0.0015556042877218786
112,0.0002510570335184976,0.0015546038204249898
113,0.0002510570335184976,0.0015533371913974347
114,0.0002510570335184976,0.0015525345074570232
115,0.0002510570335184976,0.0015514044075942814
116,0.0002510570335184976,0.0015494862855589635
117,0.0002510570335184976,0.0015463987862949097
118,0.0002510570335184976,0.0015425672875097117
119,0.0002510570335184976,0.0015410364188523998
