Iteration,Energy,Loss Function
0,0.31715481742193236,0.33167052745527287
1,0.04223127035417127,0.0605426109552141
2,0.032382801409007435,0.03399414359283118
3,0.013518396380527457,0.02932015284858212
4,0.008316760543614625,0.025507651381279087
5,0.0011957292942795408,0.020450749437724857
6,0.0008838116974359422,0.01891198244829928
7,0.0008838116974359422,0.01758075501210147
8,0.0008470516639969665,0.016835370483499406
9,0.0009478751645114966,0.01608317503091664
10,0.0014908905784054962,0.015430813259073776
11,0.0001989019871179814,0.015132550473539374
12,0.002845206711251125,0.014951083274444022
13,0.0005643068648859972,0.014718090192101215
14,0.0004062516293717573,0.014605462183097884
15,0.0010465162457994643,0.014511679459355742
16,0.0006204732517919724,0.014458629041310315
17,0.0001386281807772979,0.014439877468994715
18,0.00022705695463301424,0.014422959704301063
19,0.00022705695463301424,0.014410127922724022
20,0.00022705695463301424,0.014397963047327432
21,4.7659738820170347e-17,0.014386363542588234
22,4.7659738820170347e-17,0.014370390505273185
23,4.7659738820170347e-17,0.014355777075882502
24,4.7659738820170347e-17,0.014342693732358738
25,4.7659738820170347e-17,0.014326777291606278
26,0.0002282256259415603,0.014299414368163071
27,0.0002282256259415603,0.01421425639647432
28,0.0002282256259415603,0.014196134390056174
29,0.001169509100383223,0.01416162616036506
30,0.001169509100383223,0.014095867199865816
31,0.002265627047396722,0.013976773746762821
32,0.002265627047396722,0.013788801040065473
33,0.0011916528108411614,0.013585272847386587
34,0.0010383869845429095,0.013477455872425869
35,0.0007154301908681845,0.013339431529068113
36,0.0017448890468108832,0.013219091417270767
37,1.4672265091808779e-05,0.013108525306443769
38,0.0017448890468108832,0.013082596269163268
39,0.001203582969008959,0.013065019977266711
40,0.0017448890468108832,0.013053300288037854
41,0.0017448890468108832,0.01304423055627704
42,0.0019464359607923155,0.013038862279201275
43,0.0019464359607923155,0.013034450778717463
44,0.0019464359607923155,0.013027965340514702
45,0.0019464359607923155,0.013021850914658444
46,0.0017448890468108832,0.01301441090017005
47,0.0017448890468108832,0.013005863931388348
48,0.0017448890468108832,0.013000483894885886
49,0.0017448890468108832,0.012997384191804254
50,0.0019464359607923155,0.012993719749621968
51,0.0019464359607923155,0.012990342654801307
52,0.0017448890468108832,0.012988102784963743
53,0.0017448890468108832,0.01298669518393174
54,0.0017448890468108832,0.012985597678608492
55,0.0017448890468108832,0.012984273243361063
56,0.0017448890468108832,0.012982351951416313
57,0.0017448890468108832,0.012980483081369197
58,0.0017448890468108832,0.012979404234457566
59,0.0017448890468108832,0.012978778990306415
60,0.0017448890468108832,0.01297823175400029
61,0.0017448890468108832,0.012977672145352476
62,0.0017448890468108832,0.012977105209135269
63,0.0017448890468108832,0.012976694263232277
64,0.0017448890468108832,0.012976420487778114
65,0.0017448890468108832,0.012976151792403115
66,0.0017448890468108832,0.012975828400855328
67,0.0017448890468108832,0.012975557997536817
68,0.0017448890468108832,0.012975434092840575
69,0.0017448890468108832,0.012975398021299782
70,0.0017448890468108832,0.012975379553119571
71,0.0017448890468108832,0.012975349965888209
72,0.0017448890468108832,0.01297530309560635
73,0.0017448890468108832,0.01297523849310997
74,0.0017448890468108832,0.012975188556022019
75,0.0017448890468108832,0.012975137435383723
76,0.0017448890468108832,0.01297509479623709
77,0.0017448890468108832,0.012975053238371389
78,0.0017448890468108832,0.012975015310700297
79,0.0017448890468108832,0.012974969676031138
80,0.0017448890468108832,0.01297490495484794
81,0.0017448890468108832,0.012974819709796614
82,0.0017448890468108832,0.012974735228870183
83,0.0017448890468108832,0.012974669466557055
84,0.0017448890468108832,0.012974607315813031
85,0.0017448890468108832,0.012974522456605304
86,0.0017448890468108832,0.01297440596857075
87,0.0017448890468108832,0.012974300220030602
88,0.0017448890468108832,0.01297425264285736
89,0.0017448890468108832,0.012974241990875308
90,0.0017448890468108832,0.012974238918103058
91,0.0017448890468108832,0.012974235745625451
92,0.0017448890468108832,0.012974230336655275
93,0.0017448890468108832,0.012974221143290568
94,0.0017448890468108832,0.012974206867149994
95,0.0017448890468108832,0.012974193782505751
96,0.0017448890468108832,0.012974188979302408
97,0.0017448890468108832,0.01297418738284669
