Iteration,Energy,Loss Function,Bias
0,0.03455429007753724,0.28606441000180394,0.0
1,0.029607387673662108,0.0746996228388673,0.10731648976532868
2,0.004588870477009285,0.020898829560432732,0.21172091031994336
3,0.0029094306421467864,0.019732140428777346,0.20804430963304255
4,0.0021929917477014763,0.019277902872332157,0.21135385090623904
5,0.0021563983444184225,0.018757033704125438,0.21865820620888488
6,0.0022567225293715766,0.01828474954966908,0.2308953382735515
7,0.0022567225293715766,0.017608959746582612,0.22746081858682632
8,0.0022567225293715766,0.017427051492083647,0.2247482843931627
9,0.0022567225293715766,0.017359115574202437,0.21670501178773083
10,0.0022567225293715766,0.017357707618112075,0.21564779144136872
