Iteration,Energy,Loss Function
0,0.26696593626859605,0.30728680842602535
1,0.19384138473392595,0.2057711677196449
2,0.05049479659658174,0.08396488037541486
3,0.007294424540340909,0.0440178282374554
4,0.013425158787407198,0.031897211008387404
5,0.013425158787407198,0.02782118359750703
6,0.012828654877867022,0.02664321459155353
7,0.0106151198388374,0.02506568794798542
8,0.0106151198388374,0.023834842031552894
9,0.0109147332359312,0.02246389684715357
10,0.0032170971068414237,0.02095566567581138
11,0.0030767701538788384,0.020266573315378046
12,0.0032170971068414237,0.019443202012409712
13,0.0032170971068414237,0.018875565202603257
14,0.0037199676094140342,0.018305595991389586
15,0.0019203400092889416,0.017615463179348038
16,0.002319532911247254,0.01700833318671234
17,0.0020171926121152046,0.0161561167499829
18,0.0020171926121152046,0.015451329434902307
19,0.0029238293328841944,0.014902567618632873
20,0.0029238293328841944,0.014734623444468178
21,0.002039896068224977,0.014480959376022392
22,0.0022245145197669087,0.014221849585499716
23,0.0022245145197669087,0.014178550619150146
24,0.0022245145197669087,0.014118817122063655
25,0.0025851914940408964,0.01408066079300641
26,0.0025851914940408964,0.014040343589730605
27,0.0029018551155238115,0.014002031100933654
28,0.0029018551155238115,0.013967051474708886
29,0.0029018551155238115,0.013943621093342932
30,0.0022245145197669087,0.013928670126345388
31,0.0022245145197669087,0.013915036269407342
32,0.0022245145197669087,0.013899683709705195
33,0.0022245145197669087,0.013884338809532281
34,0.0025851914940408964,0.013868007915666617
35,0.0025851914940408964,0.013847261283026014
36,0.0025851914940408964,0.013826579848789732
37,0.0025851914940408964,0.013813921837750948
38,0.0022245145197669087,0.01380903788238123
39,0.0022245145197669087,0.013805993915444454
40,0.0022245145197669087,0.013801560149795992
41,0.0022245145197669087,0.013796823501943013
42,0.0022245145197669087,0.01379256616998867
43,0.0025851914940408964,0.013789299063558061
44,0.0025851914940408964,0.013786594445617922
45,0.0025851914940408964,0.013784399914084788
46,0.0025851914940408964,0.013782920629276225
47,0.0022245145197669087,0.013781970332656246
48,0.0022245145197669087,0.013781131930389373
49,0.0022245145197669087,0.013780025305768428
50,0.003426281662846917,0.01377895187670705
51,0.003426281662846917,0.013778050476313319
52,0.003426281662846917,0.013777286532328336
53,0.0025851914940408964,0.0137764252816192
54,0.0025851914940408964,0.013775478031288289
55,0.0025851914940408964,0.013774888431663903
56,0.0022245145197669087,0.013774664379518787
57,0.0022245145197669087,0.013774520778832563
58,0.0022245145197669087,0.013774294609681997
59,0.0022245145197669087,0.013773925339062899
60,0.0022245145197669087,0.013773332445679454
61,0.0022245145197669087,0.013772499885197586
62,0.0022245145197669087,0.013771965749694911
63,0.0022245145197669087,0.01377158580019079
64,0.0022245145197669087,0.013771314963047485
65,0.0022245145197669087,0.013770955415696907
66,0.0022245145197669087,0.013770363543591473
67,0.0022245145197669087,0.013769392358750191
68,0.0022245145197669087,0.013768243586352726
69,0.0022245145197669087,0.013767949105116833
70,0.0022245145197669087,0.013767454938319818
71,0.0022245145197669087,0.01376679491032573
72,0.0029018551155238115,0.013766455302532822
73,0.0029018551155238115,0.013766090054845168
74,0.0029018551155238115,0.013765659569152605
75,0.0029018551155238115,0.013765227515684582
76,0.0022245145197669087,0.013764941543310576
77,0.0022245145197669087,0.013764747052725611
78,0.0022245145197669087,0.01376458903191062
79,0.0022245145197669087,0.013764425761691861
80,0.0025851914940408964,0.01376415723814124
81,0.0025851914940408964,0.013763715957403755
82,0.0025851914940408964,0.013763060666267833
83,0.0022245145197669087,0.013762506142522616
84,0.0025851914940408964,0.013762367567491987
85,0.0022245145197669087,0.013762137088353386
86,0.0022245145197669087,0.013761830841972965
87,0.0022245145197669087,0.01376168374163879
88,0.0022245145197669087,0.013761451206918612
89,0.0022245145197669087,0.013761114914524381
90,0.0029018551155238115,0.013760845878673355
91,0.0029018551155238115,0.013760521295190349
92,0.0029018551155238115,0.013760279289739169
93,0.0029018551155238115,0.01376014473147407
94,0.0022245145197669087,0.013760031434625248
95,0.0029018551155238115,0.013759882126180106
96,0.0022245145197669087,0.013759716590842772
97,0.0022245145197669087,0.01375953925661949
98,0.0022245145197669087,0.013759343604214274
99,0.0029018551155238115,0.013759173984992617
100,0.0022245145197669087,0.013759020899895367
101,0.0029018551155238115,0.013758875946932607
102,0.0029018551155238115,0.013758794387726299
103,0.0029018551155238115,0.013758734104262019
104,0.0029018551155238115,0.013758672270092014
105,0.0029018551155238115,0.01375858457317151
106,0.0029018551155238115,0.013758491219965405
107,0.0029018551155238115,0.013758388630120888
108,0.0022245145197669087,0.013758309234960037
109,0.0029018551155238115,0.01375828758896578
110,0.0029018551155238115,0.013758252287037882
111,0.0022245145197669087,0.013758202866244336
112,0.0029018551155238115,0.013758173186896802
113,0.0029018551155238115,0.013758138551435407
114,0.0029018551155238115,0.013758092199834714
115,0.0029018551155238115,0.013758053641196493
116,0.0022245145197669087,0.013758017052338213
117,0.0022245145197669087,0.013758004151471142
118,0.0022245145197669087,0.013757993622550388
119,0.0022245145197669087,0.013757980147979439
120,0.0029018551155238115,0.013757958107250142
121,0.0029018551155238115,0.013757922745180076
122,0.0029018551155238115,0.013757872386236523
123,0.0029018551155238115,0.013757827061636516
124,0.0029018551155238115,0.013757802073644031
125,0.0029018551155238115,0.013757764519090816
126,0.0029018551155238115,0.013757736139802855
127,0.0022245145197669087,0.013757717847609777
128,0.0022245145197669087,0.0137577032983182
129,0.0022245145197669087,0.01375768255666779
130,0.0022245145197669087,0.013757665106863874
131,0.0029018551155238115,0.013757655130928163
132,0.0029018551155238115,0.013757645069752399
133,0.0029018551155238115,0.013757629384838141
134,0.0029018551155238115,0.013757609573050625
135,0.0029018551155238115,0.0137575987979335
136,0.0029018551155238115,0.013757585520139623
137,0.0029018551155238115,0.01375756967323014
138,0.0029018551155238115,0.013757552815463163
139,0.0029018551155238115,0.013757531434492931
140,0.0029018551155238115,0.01375749686581816
141,0.0029018551155238115,0.013757458422254263
142,0.0029018551155238115,0.013757409728133978
143,0.0029018551155238115,0.013757369659582616
144,0.0022245145197669087,0.013757317880804847
145,0.0022245145197669087,0.013757307263283952
146,0.0022245145197669087,0.013757291123352939
147,0.0022245145197669087,0.013757278146797742
148,0.0022245145197669087,0.013757273549672934
149,0.0029018551155238115,0.013757270663376923
150,0.0029018551155238115,0.013757266488312618
151,0.0029018551155238115,0.013757261132185195
152,0.0029018551155238115,0.013757253051399193
153,0.0029018551155238115,0.013757239686481256
154,0.0029018551155238115,0.013757217956301101
155,0.0029018551155238115,0.013757187207707022
156,0.0029018551155238115,0.013757171501089165
157,0.0022245145197669087,0.01375716674357523
158,0.0022245145197669087,0.013757163224874023
159,0.0022245145197669087,0.013757157576788607
160,0.0022245145197669087,0.013757149053133022
161,0.0022245145197669087,0.013757142834721242
162,0.0029018551155238115,0.013757135143437887
163,0.0029018551155238115,0.01375713192517559
164,0.0029018551155238115,0.013757129751917655
165,0.0029018551155238115,0.013757128246015634
166,0.0029018551155238115,0.013757125877274684
167,0.0029018551155238115,0.01375712220235042
168,0.0029018551155238115,0.01375711701313129
169,0.0029018551155238115,0.013757111176366193
170,0.0029018551155238115,0.013757105396675651
171,0.0029018551155238115,0.013757102007454707
172,0.0029018551155238115,0.01375709993814762
173,0.0029018551155238115,0.01375709870416229
174,0.0029018551155238115,0.0137570977743665
175,0.0029018551155238115,0.013757097060451407
176,0.0029018551155238115,0.01375709598679382
177,0.0029018551155238115,0.013757094741107643
178,0.0029018551155238115,0.013757092989964961
179,0.0029018551155238115,0.013757090197098623
180,0.0029018551155238115,0.01375708556235099
181,0.0029018551155238115,0.01375707759125197
182,0.0029018551155238115,0.013757063781668976
183,0.0029018551155238115,0.013757040884080944
184,0.0029018551155238115,0.0137570098622047
185,0.0029018551155238115,0.013756981721016597
186,0.0029018551155238115,0.013756955075961792
187,0.0029018551155238115,0.013756952373095458
188,0.0029018551155238115,0.013756947353006711
189,0.0029018551155238115,0.013756938684848705
190,0.0029018551155238115,0.013756931735222262
191,0.0029018551155238115,0.013756929041762738
192,0.0029018551155238115,0.01375692723833637
193,0.0029018551155238115,0.01375692429346448
194,0.0029018551155238115,0.013756921547991293
195,0.0029018551155238115,0.013756920840920367
196,0.0029018551155238115,0.013756920553909646
197,0.0029018551155238115,0.01375692035027205
198,0.0029018551155238115,0.01375692001341557
199,0.0029018551155238115,0.013756919437994265
200,0.0029018551155238115,0.013756918441940953
201,0.0029018551155238115,0.01375691676048905
202,0.0029018551155238115,0.013756913931302291
203,0.0029018551155238115,0.01375691021244406
204,0.0029018551155238115,0.013756904643976678
205,0.0029018551155238115,0.01375689464497556
206,0.0029018551155238115,0.013756878312337769
207,0.0029018551155238115,0.013756873742134119
208,0.0029018551155238115,0.013756865823343073
209,0.0029018551155238115,0.013756854510844166
210,0.0029018551155238115,0.013756849224118664
211,0.0029018551155238115,0.013756847948794003
212,0.0029018551155238115,0.013756846839022152
213,0.0029018551155238115,0.013756845949338705
214,0.0029018551155238115,0.013756845494772012
215,0.0029018551155238115,0.01375684480455929
216,0.0029018551155238115,0.013756843887611536
217,0.0029018551155238115,0.013756842947587548
218,0.0029018551155238115,0.01375684145681166
219,0.0029018551155238115,0.013756839292941511
220,0.0029018551155238115,0.013756838049211748
221,0.0029018551155238115,0.01375683602793054
222,0.0029018551155238115,0.013756833194724542
223,0.0029018551155238115,0.013756830966515613
224,0.0029018551155238115,0.013756829666192388
225,0.0029018551155238115,0.013756828508561315
226,0.0029018551155238115,0.013756827489437068
