Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2883478546977369,0.0
1,0.0656253366387351,0.1543768549355611,0.060059634849589046
2,0.05714831167245509,0.08994416268404652,0.07784757536138039
3,0.051174089637377435,0.06899212283558,0.10926051173836898
4,0.004681031680585729,0.02577094456329019,0.1520735865699219
5,0.0004492151565442481,0.02571190564551852,0.3283622847312472
6,0.0004492151565442481,0.024053705821498694,0.33750932126700295
7,0.0004492151565442481,0.018515338030860178,0.4620000808891527
8,0.005361469248935449,0.016206905170032305,0.558557212468924
9,0.006438324485650958,0.015008984936189917,0.615374275821082
10,0.006438324485650958,0.014536275502239078,0.7998029903032491
11,0.0010680901219238825,0.013948076297557887,1.1391869721913273
12,0.0010680901219238825,0.013378954204125413,1.2447795559796353
13,0.0010680901219238825,0.012653098334613307,1.3563679118534884
14,0.0010680901219238825,0.011666884166449915,1.518515097868238
15,0.0010680901219238825,0.011239225856637424,1.7715877560021578
16,0.002258897996402416,0.010891163210648912,1.9222942300399495
17,0.002258897996402416,0.010623186326480917,2.066834331012981
18,0.002258897996402416,0.010208069524493827,2.190839639430669
19,0.002258897996402416,0.010016167156211501,2.241730643629753
20,0.002258897996402416,0.0091807207243251,2.3590803439717347
21,0.002258897996402416,0.009017844154183738,2.39314906957184
22,0.002258897996402416,0.008887903636153384,2.421423198591689
23,0.002258897996402416,0.008772499832525196,2.4455502707726025
24,0.002258897996402416,0.008358873532728822,2.5583134179202816
25,0.002258897996402416,0.007976646244024043,2.6641376842673754
26,0.002258897996402416,0.007877753201100254,2.79509314303566
27,0.002258897996402416,0.00779641420163721,2.8371494384416325
28,0.002258897996402416,0.007328518964215507,3.1177028877905943
29,0.002258897996402416,0.007326624298935687,3.139703133763387
30,0.002258897996402416,0.007231690200726433,3.20111735143684
31,0.002258897996402416,0.007194525442038732,3.247684161293673
32,0.002258897996402416,0.007110479029092906,3.3381261037926873
33,0.002258897996402416,0.0069870172977088635,3.5618595610907433
34,0.002258897996402416,0.006939117081509205,3.646226896875616
35,0.002258897996402416,0.006874514799816318,3.8290712091073074
36,0.002258897996402416,0.006868685726446185,4.038620011837971
