Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2969541879771025,0.0
1,0.12826645368490777,0.1859746852314977,0.025285668195366214
2,0.0656253366387351,0.10404249225392756,0.02878239248677287
3,0.007030003969997064,0.08040441021672123,0.04385401514352941
4,0.007030003969997064,0.08000391720426044,0.04463321880218006
5,0.03410441368116349,0.07665180969643892,0.04853403468209599
6,0.03322631979274719,0.07293855989647982,0.05345451757928795
7,0.006076307710341882,0.03991020430225121,0.08514974804754971
8,0.0021211304575986475,0.03767186226169543,0.14062187250817124
9,0.0027312261232963235,0.03731058884491623,0.15338249503041274
10,0.0027312261232963235,0.03686724697231126,0.16483077729613124
11,0.0027312261232963235,0.03681401799996117,0.17665091973541763
